Timestamp,ax,ay,az,gx,gy,gz
1764311020220,1.9256,3.7866,8.668,-0.0374,0.1052,-0.0623
1764311020230,1.9256,3.7866,8.668,-0.0374,0.1052,-0.0623
1764311020240,1.9256,3.7866,8.668,-0.0712,0.0095,-0.0215
1764311020250,1.6923,3.7681,8.5843,-0.0712,0.0095,-0.0215
1764311020260,1.6923,3.7681,8.5843,-0.0646,-0.1721,0.055
1764311020270,1.547,3.4379,9.3111,-0.0646,-0.1721,0.055
1764311020280,1.547,3.4379,9.3111,-0.0646,-0.1721,0.055
1764311020290,2.0638,3.4822,10.4219,0.1524,-0.4827,0.1622
1764311020300,2.0638,3.4822,10.4219,0.1524,-0.4827,0.1622
1764311020310,2.6351,3.6706,11.0201,0.5927,-0.7451,0.183
1764311020320,2.6351,3.6706,11.0201,0.5927,-0.7451,0.183
1764311020330,2.7386,3.734,9.5139,0.9966,-0.4994,0.2253
1764311020340,2.7386,3.734,9.5139,0.9966,-0.4994,0.2253
1764311020350,5.7464,5.3563,1.9525,0.5835,1.0406,0.2688
1764311020360,5.7464,5.3563,1.9525,0.5835,1.0406,0.2688
1764311020370,5.7464,5.3563,1.9525,-1.0938,0.4633,-0.739
1764311020380,1.6684,4.1713,6.2369,-1.0938,0.4633,-0.739
1764311020390,1.6684,4.1713,6.2369,-0.9798,0.706,-0.2981
1764311020400,1.986,3.9452,10.3813,-0.9798,0.706,-0.2981
1764311020410,1.986,3.9452,10.3813,-0.5363,0.7877,-0.0741
