Timestamp,ax,ay,az,gx,gy,gz
1764311135210,3.3709,2.6991,8.8947,-0.0745,-0.1003,-0.0976
1764311135220,2.9898,2.406,8.9839,-0.0745,-0.1003,-0.0976
1764311135230,2.9898,2.406,8.9839,-0.0745,-0.1003,-0.0976
1764311135240,2.8702,1.8652,9.8758,0.0429,-0.4343,0.0078
1764311135250,2.8702,1.8652,9.8758,0.0429,-0.4343,0.0078
1764311135260,3.7962,2.2223,10.1025,0.3315,-0.7141,0.0843
1764311135270,3.7962,2.2223,10.1025,0.3315,-0.7141,0.0843
1764311135280,4.0564,2.6118,9.5713,0.608,-0.7764,-0.0011
1764311135290,4.0564,2.6118,9.5713,0.608,-0.7764,-0.0011
1764311135300,4.0564,2.6118,9.5713,0.5226,0.0568,0.0643
1764311135310,4.5242,3.4457,6.4187,0.5226,0.0568,0.0643
1764311135320,4.5242,3.4457,6.4187,-0.1959,0.879,-0.0509
1764311135330,3.6275,4.0379,4.3597,-0.1959,0.879,-0.0509
1764311135340,3.6275,4.0379,4.3597,-0.1959,0.879,-0.0509
1764311135350,2.4867,2.0016,9.8279,-0.8723,0.0718,-0.3135
1764311135360,2.4867,2.0016,9.8279,-0.8723,0.0718,-0.3135
1764311135370,4.7665,2.4036,10.7743,-0.5087,0.5003,0.1352
1764311135380,4.7665,2.4036,10.7743,-0.5087,0.5003,0.1352
