Timestamp,ax,ay,az,gx,gy,gz
1764394145200,0.8345,8.994,3.5635,0.0044,-0.0444,0.0139
1764394145210,0.8345,8.994,3.5635,0.0044,-0.0444,0.0139
1764394145220,0.8345,8.9815,3.6532,0.0247,-0.0667,0.0072
1764394145230,0.8345,8.9815,3.6532,0.0247,-0.0667,0.0072
1764394145240,0.7884,8.9958,3.5348,0.0451,-0.0675,0.0076
1764394145250,0.7884,8.9958,3.5348,0.0451,-0.0675,0.0076
1764394145260,0.8136,9.0227,3.4839,0.0223,-0.0567,0.0151
1764394145270,0.8136,9.0227,3.4839,0.0223,-0.0567,0.0151
1764394145280,0.8136,9.0227,3.4839,-0.0238,-0.013,0.0284
1764394145290,0.5856,8.9839,3.5258,-0.0238,-0.013,0.0284
1764394145300,0.5856,8.9839,3.5258,-0.102,0.1116,0.0903
1764394145310,0.6347,8.9862,3.2841,-0.102,0.1116,0.0903
1764394145320,0.6347,8.9862,3.2841,-0.2517,0.2045,0.1347
1764394145330,1.0277,9.1406,3.0808,-0.2517,0.2045,0.1347
1764394145340,1.0277,9.1406,3.0808,-0.2517,0.2045,0.1347
1764394145350,1.6558,8.8307,3.8495,-0.3706,0.0363,0.0672
1764394145360,1.6558,8.8307,3.8495,-0.3706,0.0363,0.0672
1764394145370,1.2473,9.1071,3.6305,-0.1268,-0.1813,-0.0855
1764394145380,1.2473,9.1071,3.6305,-0.1268,-0.1813,-0.0855
1764394145390,0.7591,8.9575,3.6544,0.0487,-0.38,-0.1507
1764394145400,0.7591,8.9575,3.6544,0.0487,-0.38,-0.1507
1764394145410,0.6909,8.8696,3.8094,-0.044,-0.2065,-0.0706
1764394145420,0.6909,8.8696,3.8094,-0.044,-0.2065,-0.0706
1764394145430,0.6909,8.8696,3.8094,-0.2648,0.1038,0.0171
1764394145440,0.7304,9.0497,3.7663,-0.2648,0.1038,0.0171
1764394145450,0.7304,9.0497,3.7663,-0.3968,0.2133,0.0786
