Timestamp,ax,ay,az,gx,gy,gz
1764313036210,2.674,6.7944,6.609,0.6116,-0.3259,-0.1575
1764313036220,1.8538,6.7161,6.2195,0.6116,-0.3259,-0.1575
1764313036230,1.8538,6.7161,6.2195,0.6312,-0.35,-0.0588
1764313036240,1.4405,6.6532,5.8893,0.6312,-0.35,-0.0588
1764313036250,1.4405,6.6532,5.8893,0.6312,-0.35,-0.0588
1764313036260,1.4405,6.6532,5.8893,0.6397,-0.4742,0.2445
1764313036270,2.1882,6.8853,5.6423,0.6397,-0.4742,0.2445
1764313036280,2.1882,6.8853,5.6423,0.6119,-0.5179,0.3181
1764313036290,2.9922,7.2227,5.5621,0.6119,-0.5179,0.3181
1764313036300,2.9922,7.2227,5.5621,0.5203,-0.2605,0.2706
1764313036310,4.0373,7.6223,5.5753,0.5203,-0.2605,0.2706
1764313036320,4.0373,7.6223,5.5753,0.5203,-0.2605,0.2706
1764313036330,5.4066,8.3498,6.7508,0.1069,0.6574,0.191
1764313036340,5.4066,8.3498,6.7508,-1.0276,3.4874,0.214
1764313036350,8.6668,9.67,7.3639,-1.0276,3.4874,0.214
1764313036360,8.6668,9.67,7.3639,-1.0276,3.4874,0.214
1764313036370,11.1009,11.4682,5.6997,-3.4689,8.7221,0.0075
1764313036380,11.1009,11.4682,5.6997,-3.4689,8.7221,0.0075
1764313036390,9.003,11.0644,2.7613,-5.9026,13.706,-0.7398
1764313036400,9.003,11.0644,2.7613,-5.9026,13.706,-0.7398
1764313036410,9.003,11.0644,2.7613,-6.7177,15.9471,-1.6312
1764313036420,4.0792,8.8648,-2.7984,-6.7177,15.9471,-1.6312
1764313036430,4.0792,8.8648,-2.7984,-5.5908,13.2471,-2.671
1764313036440,-2.8187,4.5715,-4.7988,-5.5908,13.2471,-2.671
1764313036450,-2.8187,4.5715,-4.7988,-2.9885,6.4472,-3.4728
1764313036460,-10.3531,-0.9942,-1.7833,-2.9885,6.4472,-3.4728
1764313036470,-10.3531,-0.9942,-1.7833,-2.9885,6.4472,-3.4728
1764313036480,-11.9085,-4.2174,5.5543,-0.5418,-0.0886,-3.1157
1764313036490,-11.9085,-4.2174,5.5543,0.25,-1.4719,-1.8178
1764313036500,-10.0086,-3.1298,8.0082,0.25,-1.4719,-1.8178
1764313036510,-10.0086,-3.1298,8.0082,-0.2083,-0.0157,-1.0009
1764313036520,-9.6574,-1.5422,5.9521,-0.2083,-0.0157,-1.0009
1764313036530,-9.6574,-1.5422,5.9521,-0.2083,-0.0157,-1.0009
1764313036540,-9.6574,-1.5422,5.9521,-0.5805,0.2166,-0.8328
1764313036550,-10.6798,-0.868,6.4684,-0.5805,0.2166,-0.8328
1764313036560,-10.6798,-0.868,6.4684,-0.2763,-0.5203,-0.765
1764313036570,-11.6806,-0.9667,7.6505,-0.2763,-0.5203,-0.765
1764313036580,-11.6806,-0.9667,7.6505,0.1863,-1.1229,-0.3874
1764313036590,-11.6082,-0.7657,8.3701,0.1863,-1.1229,-0.3874
1764313036600,-11.6082,-0.7657,8.3701,0.6104,-1.4401,0.1431
1764313036610,-10.5697,-0.0209,7.3137,0.6104,-1.4401,0.1431
1764313036620,-10.5697,-0.0209,7.3137,1.0298,-2.3766,0.4818
1764313036630,-8.8851,0.8596,6.3841,1.0298,-2.3766,0.4818
1764313036640,-8.8851,0.8596,6.3841,1.0298,-2.3766,0.4818
1764313036650,-7.2072,1.1868,6.5755,1.7217,-4.2531,0.4371
1764313036660,-7.2072,1.1868,6.5755,1.7217,-4.2531,0.4371
1764313036670,-5.1272,1.1468,8.5819,2.7953,-6.8208,0.2315
1764313036680,-5.1272,1.1468,8.5819,2.7953,-6.8208,0.2315
1764313036690,-5.1272,1.1468,8.5819,4.0812,-8.914,0.051
1764313036700,-1.5637,1.8006,10.4124,4.0812,-8.914,0.051
1764313036710,-1.5637,1.8006,10.4124,4.9882,-9.8148,-0.2837
1764313036720,1.066,3.5402,12.7777,4.9882,-9.8148,-0.2837
1764313036730,1.066,3.5402,12.7777,5.4138,-8.5633,-0.7485
1764313036740,0.2441,4.6247,10.666,5.4138,-8.5633,-0.7485
1764313036750,0.2441,4.6247,10.666,4.5647,-5.7835,-0.5423
1764313036760,0.0305,4.6277,6.8865,4.5647,-5.7835,-0.5423
1764313036770,0.0305,4.6277,6.8865,2.8425,-2.952,0.0461
1764313036780,1.1785,5.9456,6.052,2.8425,-2.952,0.0461
1764313036790,1.1785,5.9456,6.052,2.8425,-2.952,0.0461
1764313036800,2.1392,6.7747,4.9597,1.4041,-0.5777,0.5038
1764313036810,2.1392,6.7747,4.9597,1.4041,-0.5777,0.5038
1764313036820,2.1392,6.7747,4.9597,0.3441,1.0102,0.5936
1764313036830,2.394,7.1701,3.1717,0.3441,1.0102,0.5936
1764313036840,2.394,7.1701,3.1717,-0.244,1.0098,0.3911
1764313036850,2.0064,7.2024,3.256,-0.244,1.0098,0.3911
1764313036860,2.0064,7.2024,3.256,-0.2934,0.0299,0.1177
1764313036870,1.669,6.4116,5.4909,-0.2934,0.0299,0.1177
1764313036880,1.669,6.4116,5.4909,-0.0405,-0.6574,-0.004
1764313036890,3.0514,6.1561,7.9693,-0.0405,-0.6574,-0.004
1764313036900,3.0514,6.1561,7.9693,0.0171,-0.0214,-0.1545
1764313036910,3.1908,6.3027,9.1884,0.0171,-0.0214,-0.1545
1764313036920,3.1908,6.3027,9.1884,0.0171,-0.0214,-0.1545
1764313036930,-0.0323,4.6672,7.6301,-0.3474,1.66,-0.1269
1764313036940,-0.0323,4.6672,7.6301,-0.3474,1.66,-0.1269
1764313036950,-0.7896,5.8271,6.2357,-1.0406,2.8016,0.7752
1764313036960,-0.7896,5.8271,6.2357,-1.0406,2.8016,0.7752
1764313036970,-0.7896,5.8271,6.2357,-1.6725,2.8399,1.3224
1764313036980,0.8405,5.7894,7.3681,-1.6725,2.8399,1.3224
1764313036990,0.8405,5.7894,7.3681,-1.2947,1.7627,1.1942
1764313037000,2.2223,6.0855,8.7494,-1.2947,1.7627,1.1942
1764313037010,2.2223,6.0855,8.7494,-0.3286,0.2633,0.6419
1764313037020,2.2839,5.9186,8.7625,-0.3286,0.2633,0.6419
1764313037030,2.2839,5.9186,8.7625,0.4162,-0.8387,0.1431
1764313037040,1.4758,5.7296,8.6967,0.4162,-0.8387,0.1431
1764313037050,1.4758,5.7296,8.6967,0.5941,-1.0273,0.0165
1764313037060,1.4883,5.7781,8.5268,0.5941,-1.0273,0.0165
1764313037070,1.4883,5.7781,8.5268,0.5941,-1.0273,0.0165
1764313037080,1.4339,5.7302,8.0178,0.38,-0.5169,0.0157
