Timestamp,ax,ay,az,gx,gy,gz
1764311213550,4.6373,2.656,7.5111,-0.0144,-0.0773,-0.0243
1764311213560,4.6373,2.656,7.5111,-0.0144,-0.0773,-0.0243
1764311213570,5.3527,2.6106,8.5567,0.0304,-0.19,0.0392
1764311213580,5.3527,2.6106,8.5567,0.0304,-0.19,0.0392
1764311213590,5.5011,2.8092,7.9968,0.1029,-0.3502,-0.0289
1764311213600,5.5011,2.8092,7.9968,0.1029,-0.3502,-0.0289
1764311213610,5.2714,2.8331,7.8987,0.1255,-0.4146,-0.0464
1764311213620,5.2714,2.8331,7.8987,0.1255,-0.4146,-0.0464
1764311213630,5.4796,2.7996,7.8221,0.1382,-0.4116,-0.0505
1764311213640,5.4796,2.7996,7.8221,0.1382,-0.4116,-0.0505
1764311213650,5.1876,3.1178,7.5302,0.1423,-0.2676,-0.0305
1764311213660,5.1876,3.1178,7.5302,0.1423,-0.2676,-0.0305
1764311213670,5.5083,3.216,6.4415,0.0018,0.2523,0.0722
1764311213680,5.5083,3.216,6.4415,0.0018,0.2523,0.0722
1764311213690,6.6018,3.3763,6.7286,-0.2216,0.4236,0.0151
1764311213700,6.6018,3.3763,6.7286,-0.2216,0.4236,0.0151
1764311213710,4.6038,2.2014,8.7864,-0.3687,-0.1284,-0.2208
1764311213720,4.6038,2.2014,8.7864,-0.3687,-0.1284,-0.2208
1764311213730,5.6423,3.0413,9.6742,0.1101,-0.0389,-0.0125
1764311213740,5.6423,3.0413,9.6742,0.1101,-0.0389,-0.0125
