Timestamp,ax,ay,az,gx,gy,gz
1764388892050,6.6473,5.0632,6.8698,0.6988,-0.6927,-0.5114
1764388892060,5.9868,5.0249,6.3769,0.8998,-0.9076,-0.6035
1764388892070,4.6181,5.2044,6.585,1.3354,-1.7559,-0.7575
1764388892080,4.8957,5.2451,6.0993,1.9337,-2.4752,-0.7857
1764388892090,5.4796,5.5131,5.5513,2.4702,-3.3778,-0.8609
1764388892100,6.463,6.0179,4.9484,2.9835,-4.278,-1.0591
1764388892110,7.2766,6.932,4.4148,3.4786,-5.0041,-1.3444
1764388892120,7.5589,7.2311,4.252,3.9129,-5.0041,-1.6987
1764388892130,7.4465,7.066,4.1683,4.2498,-5.0041,-2.0365
1764388892140,6.9296,6.9177,3.9362,4.4903,-5.0041,-2.3027
1764388892150,7.0564,6.7813,3.6921,4.6867,-5.0041,-2.4871
1764388892160,7.4489,7.0732,3.5127,4.8373,-5.0041,-2.6235
1764388892170,7.5254,7.59,3.2255,4.9853,-5.0041,-2.844
1764388892180,7.1474,7.5111,2.2421,5.0041,-5.0041,-3.1165
1764388892190,6.5803,7.4201,1.1557,4.872,-5.0041,-3.3255
1764388892200,5.6351,7.2598,0.1507,4.6798,-5.0041,-3.4981
1764388892210,4.7354,6.9727,-0.615,4.5221,-5.0041,-3.5972
1764388892220,3.9123,6.7837,-0.8949,4.417,-5.0041,-3.6395
1764388892230,1.7827,6.2812,-1.4333,4.1663,-5.0041,-3.6313
1764388892240,0.3206,5.9605,-1.7013,4.0021,-5.0041,-3.5439
1764388892250,-0.7777,5.6112,-1.9813,3.8112,-4.6687,-3.41
1764388892260,-1.6008,5.4939,-2.4957,3.6424,-4.2713,-3.2735
1764388892270,-2.4861,5.1996,-3.5868,3.2915,-3.6679,-3.0471
1764388892280,-3.0413,4.9029,-4.0582,3.0126,-3.2411,-2.8929
1764388892290,-3.8189,4.5296,-4.8239,2.5879,-2.5801,-2.6151
1764388892300,-4.4363,4.2281,-5.6853,2.1932,-2.007,-2.3482
1764388892310,-4.9651,3.9625,-6.3912,1.8066,-1.5502,-2.1156
1764388892320,-5.5848,3.6156,-6.8483,1.2301,-0.9601,-1.8011
1764388892330,-6.2501,3.3021,-6.7956,0.4907,-0.2253,-1.3689
1764388892340,-6.9296,3.0365,-6.3314,-0.1002,0.3948,-0.9757
1764388892350,-7.4465,2.7709,-5.7069,-0.606,1.0194,-0.531
1764388892360,-7.5924,2.613,-5.1709,-0.9549,1.5033,-0.144
1764388892370,-7.4704,2.7565,-4.6325,-1.3144,2.025,0.3433
1764388892380,-7.0181,2.7733,-4.0439,-1.6246,2.5592,0.8722
1764388892390,-6.8722,2.6154,-3.7089,-1.8543,2.9966,1.27
1764388892400,-6.9057,2.3115,-3.5366,-2.1315,3.4521,1.68
1764388892410,-6.987,1.9382,-3.5892,-2.3987,3.8361,2.0377
1764388892420,-7.3843,1.5051,-3.6897,-2.8211,4.3758,2.5183
1764388892430,-8.2337,0.7418,-3.8357,-3.4092,5.0041,3.0788
1764388892440,-9.5761,-0.6724,-3.6897,-4.4132,5.0041,3.9331
1764388892450,-10.605,-1.9645,-3.0676,-5.0041,5.0041,4.8445
1764388892460,-10.8754,-3.1537,-2.3569,-5.0041,5.0041,5.0041
1764388892470,-10.5906,-4.6373,-0.8853,-5.0041,5.0041,5.0041
1764388892480,-10.0355,-6.3745,0.8279,-5.0041,5.0041,5.0041
1764388892490,-7.9035,-10.4207,3.8237,-5.0041,5.0041,5.0041
1764388892500,-5.2594,-13.5817,5.7141,-5.0041,5.0041,5.0041
1764388892510,-1.8257,-16.8048,7.858,-5.0041,5.0041,5.0041
1764388892520,0.7178,-19.1617,9.7962,-5.0041,5.0041,5.0041
1764388892530,3.5079,-21.9206,12.3781,-5.0041,5.0041,5.0041
1764388892540,5.9916,-23.2128,17.0058,-5.0041,5.0041,5.0041
