Timestamp,ax,ay,az,gx,gy,gz
1764312904810,0.5707,2.9174,9.4385,0.744,-0.7744,-0.1228
1764312904820,0.2997,2.8271,9.4289,0.744,-0.7744,-0.1228
1764312904830,0.2997,2.8271,9.4289,0.9826,-1.1414,-0.1523
1764312904840,-1.1868,2.3946,9.4624,0.9826,-1.1414,-0.1523
1764312904850,-1.1868,2.3946,9.4624,1.2372,-1.5999,0.2159
1764312904860,-0.4869,2.1918,9.6592,1.2372,-1.5999,0.2159
1764312904870,-0.4869,2.1918,9.6592,1.6066,-2.0991,0.5328
1764312904880,0.3906,2.6907,9.8124,1.6066,-2.0991,0.5328
1764312904890,0.3906,2.6907,9.8124,1.6066,-2.0991,0.5328
1764312904900,1.1982,3.5557,8.5729,2.149,-2.5366,0.6261
1764312904910,1.1982,3.5557,8.5729,2.149,-2.5366,0.6261
1764312904920,1.1982,3.5557,8.5729,2.4772,-2.9709,0.5841
1764312904930,1.9466,4.0355,7.7252,2.4772,-2.9709,0.5841
1764312904940,1.9466,4.0355,7.7252,2.3973,-2.8362,0.6229
1764312904950,3.5115,5.0237,8.0578,2.3973,-2.8362,0.6229
1764312904960,3.5115,5.0237,8.0578,1.3528,-0.6729,0.7217
1764312904970,6.5007,6.9458,6.6042,1.3528,-0.6729,0.7217
1764312904980,6.5007,6.9458,6.6042,-1.4685,4.1646,0.5153
1764312904990,10.209,9.2698,3.2578,-1.4685,4.1646,0.5153
1764312905000,10.209,9.2698,3.2578,-5.3374,9.856,-0.5614
1764312905010,11.458,8.7194,1.7671,-5.3374,9.856,-0.5614
1764312905020,11.458,8.7194,1.7671,-8.5355,15.1827,-2.2894
1764312905030,7.3478,4.995,-0.5773,-8.5355,15.1827,-2.2894
1764312905040,7.3478,4.995,-0.5773,-8.5355,15.1827,-2.2894
1764312905050,-0.6832,-0.81,-2.0399,-9.4542,17.3118,-3.9192
1764312905060,-0.6832,-0.81,-2.0399,-9.4542,17.3118,-3.9192
1764312905070,-0.6832,-0.81,-2.0399,-7.2821,14.1915,-4.2881
1764312905080,-11.6231,-6.3918,-4.1767,-7.2821,14.1915,-4.2881
1764312905090,-11.6231,-6.3918,-4.1767,-3.3208,5.7623,-3.0962
1764312905100,-16.0905,-6.3637,-1.5876,-3.3208,5.7623,-3.0962
1764312905110,-16.0905,-6.3637,-1.5876,0.3864,-2.6452,-1.9262
1764312905120,-13.5183,-7.2778,7.1821,0.3864,-2.6452,-1.9262
1764312905130,-13.5183,-7.2778,7.1821,1.2118,-3.6992,-0.7234
1764312905140,-8.9569,-5.878,10.2736,1.2118,-3.6992,-0.7234
1764312905150,-8.9569,-5.878,10.2736,1.2118,-3.6992,-0.7234
1764312905160,-8.2953,-3.9374,7.8197,0.0768,-0.6607,-0.341
1764312905170,-8.2953,-3.9374,7.8197,0.0768,-0.6607,-0.341
1764312905180,-10.8556,-4.5045,6.5659,-0.571,0.5467,-0.5794
1764312905190,-10.8556,-4.5045,6.5659,-0.571,0.5467,-0.5794
