Timestamp,ax,ay,az,gx,gy,gz
1764311486430,1.2718,4.8239,7.8676,0.0441,0.0092,0.0388
1764311486440,1.2718,4.8239,7.8676,0.0441,0.0092,0.0388
1764311486450,1.2718,4.8239,7.8676,-0.0903,0.2495,0.1894
1764311486460,1.4483,5.1864,6.6126,-0.0903,0.2495,0.1894
1764311486470,1.4483,5.1864,6.6126,-0.6747,0.7996,0.2392
1764311486480,2.54,5.6136,5.2463,-0.6747,0.7996,0.2392
1764311486490,2.54,5.6136,5.2463,-1.4624,0.9435,0.04
1764311486500,4.2437,5.2421,9.1274,-1.4624,0.9435,0.04
1764311486510,4.2437,5.2421,9.1274,-0.6639,-0.3326,-0.3629
1764311486520,4.9932,5.5896,13.5368,-0.6639,-0.3326,-0.3629
1764311486530,4.9932,5.5896,13.5368,0.575,-0.2628,-0.9155
1764311486540,0.9631,4.2832,10.733,0.575,-0.2628,-0.9155
1764311486550,0.9631,4.2832,10.733,0.575,-0.2628,-0.9155
1764311486560,-1.1408,3.213,8.455,0.8205,-0.4287,-0.6116
1764311486570,-1.1408,3.213,8.455,0.8205,-0.4287,-0.6116
1764311486580,-1.1139,3.5719,7.1659,0.8205,-0.4287,-0.6116
