Timestamp,ax,ay,az,gx,gy,gz
1764393879400,0.0939,5.0327,7.3011,-0.3685,0.5602,-0.11
1764393879410,0.0939,5.0327,7.3011,-0.3685,0.5602,-0.11
1764393879420,0.3159,4.9292,7.6666,-0.5235,0.3654,0.0728
1764393879430,0.3159,4.9292,7.6666,-0.5235,0.3654,0.0728
1764393879440,0.3159,4.9292,7.6666,-0.3114,-0.2691,0.1115
1764393879450,1.0851,5.0237,9.1771,-0.3114,-0.2691,0.1115
1764393879460,1.0851,5.0237,9.1771,0.4659,-1.1881,-0.0982
1764393879470,0.9924,4.8688,10.5751,0.4659,-1.1881,-0.0982
1764393879480,0.9924,4.8688,10.5751,0.4659,-1.1881,-0.0982
1764393879490,4.1653,5.3444,9.7448,1.3013,-1.2758,-0.0973
1764393879500,4.1653,5.3444,9.7448,1.3013,-1.2758,-0.0973
1764393879510,1.5398,6.5276,8.2684,0.9836,-0.7871,-0.3416
1764393879520,1.5398,6.5276,8.2684,0.9836,-0.7871,-0.3416
1764393879530,-0.7053,4.3531,10.1216,0.6804,-0.9012,-0.606
1764393879540,-0.7053,4.3531,10.1216,0.6804,-0.9012,-0.606
