Timestamp,ax,ay,az,gx,gy,gz
1764394134750,0.3972,8.741,4.3693,0.1465,-0.274,-0.0002
1764394134760,0.7011,8.6979,4.6636,0.2419,-0.2175,0.0061
1764394134770,0.2321,8.875,3.8596,0.2572,0.0371,0.0748
1764394134780,0.3565,9.1238,3.0197,0.1474,0.1926,0.1301
1764394134790,1.3376,9.3512,2.2516,-0.1323,0.2129,0.1946
1764394134800,2.7087,9.4181,2.9838,-0.3273,0.0895,0.1164
1764394134810,3.3571,9.5785,4.3023,-0.3445,-0.0615,-0.0179
1764394134820,2.802,9.1549,5.3408,-0.0432,0.0669,-0.4172
1764394134830,1.5505,8.942,4.1324,0.1246,0.1947,-0.5487
1764394134840,0.2512,8.8822,2.9192,0.1781,0.1116,-0.5548
1764394134850,-0.9667,8.8128,2.4287,0.1604,-0.1933,-0.3606
1764394134860,-1.0504,8.7218,2.5101,0.1297,-0.2957,-0.2308
1764394134870,-0.2154,8.5567,3.1681,-0.0524,-0.2744,0.0444
1764394134880,0.3852,8.7721,3.5486,-0.1761,-0.1271,0.1275
1764394134890,0.9021,9.1549,3.7687,-0.2973,0.0667,0.1597
1764394134900,1.0457,9.1597,3.8883,-0.4232,0.2274,0.1426
1764394134910,1.1462,8.9803,3.9888,-0.4636,0.2905,0.1367
1764394134920,1.2275,8.9252,4.0869,-0.4743,0.3323,0.1112
