Timestamp,ax,ay,az,gx,gy,gz
1764311957010,1.0415,4.0965,8.5328,0.139,-0.2987,0.2758
1764311957020,1.0415,4.0965,8.5328,0.139,-0.2987,0.2758
1764311957030,1.0415,4.0965,8.5328,0.5559,-0.949,0.4595
1764311957040,-1.069,3.0066,10.0295,0.5559,-0.949,0.4595
1764311957050,-1.069,3.0066,10.0295,1.8176,-2.4812,0.9317
1764311957060,-0.3416,2.2253,9.4433,1.8176,-2.4812,0.9317
1764311957070,-0.3416,2.2253,9.4433,3.9434,-5.9839,0.969
1764311957080,1.0415,2.3833,9.3206,3.9434,-5.9839,0.969
1764311957090,1.0415,2.3833,9.3206,3.9434,-5.9839,0.969
1764311957100,3.1621,3.3595,7.9519,6.9941,-10.5605,0.6814
1764311957110,3.1621,3.3595,7.9519,6.9941,-10.5605,0.6814
1764311957120,2.5352,3.6449,2.412,9.4302,-13.7382,0.2091
1764311957130,2.5352,3.6449,2.412,9.4302,-13.7382,0.2091
1764311957140,1.5793,4.1264,-2.6692,10.4789,-15.5215,0.0973
1764311957150,1.5793,4.1264,-2.6692,10.4789,-15.5215,0.0973
1764311957160,1.5793,4.1264,-2.6692,11.1116,-16.3025,-0.2674
1764311957170,2.6961,4.4088,-4.593,11.1116,-16.3025,-0.2674
1764311957180,2.6961,4.4088,-4.593,10.7182,-14.9549,-1.2155
1764311957190,1.8389,2.7918,-4.9543,10.7182,-14.9549,-1.2155
1764311957200,1.8389,2.7918,-4.9543,10.7182,-14.9549,-1.2155
1764311957210,-0.8602,0.6784,-7.3047,8.1242,-9.9626,-1.6122
1764311957220,-0.8602,0.6784,-7.3047,8.1242,-9.9626,-1.6122
1764311957230,0.6305,0.9224,-13.9627,3.5725,-1.9703,-1.359
1764311957240,0.6305,0.9224,-13.9627,3.5725,-1.9703,-1.359
1764311957250,-1.6714,-0.0544,-16.5332,0.4875,2.6835,-1.5429
1764311957260,-1.6714,-0.0544,-16.5332,0.4875,2.6835,-1.5429
1764311957270,-4.9675,-2.144,-14.1667,-0.1422,1.9871,-1.4216
1764311957280,-4.9675,-2.144,-14.1667,-0.1422,1.9871,-1.4216
1764311957290,-4.9675,-2.144,-14.1667,0.3047,0.5553,-0.7375
1764311957300,-5.8038,-2.7583,-13.1593,0.3047,0.5553,-0.7375
1764311957310,-5.8038,-2.7583,-13.1593,0.4821,0.1558,-0.0179
1764311957320,-3.95,-1.6953,-13.7145,0.4821,0.1558,-0.0179
1764311957330,-3.95,-1.6953,-13.7145,0.0197,0.7156,0.3091
1764311957340,-1.4369,-0.6443,-15.6108,0.0197,0.7156,0.3091
1764311957350,-1.4369,-0.6443,-15.6108,0.0197,0.7156,0.3091
1764311957360,1.6175,0.9494,-17.5986,-1.168,1.9061,0.3679
1764311957370,1.6175,0.9494,-17.5986,-1.168,1.9061,0.3679
1764311957380,4.5625,2.9844,-17.0285,-3.0983,3.8234,0.2301
1764311957390,4.5625,2.9844,-17.0285,-3.0983,3.8234,0.2301
1764311957400,6.8423,4.3131,-15.0832,-5.1122,6.1467,-0.2932
1764311957410,6.8423,4.3131,-15.0832,-5.1122,6.1467,-0.2932
1764311957420,6.8423,4.3131,-15.0832,-6.8134,8.8,-0.996
1764311957430,8.2026,5.1541,-13.4716,-6.8134,8.8,-0.996
1764311957440,8.2026,5.1541,-13.4716,-8.4145,11.963,-1.6901
1764311957450,9.5103,6.1926,-12.9864,-8.4145,11.963,-1.6901
1764311957460,9.5103,6.1926,-12.9864,-9.6695,14.6291,-2.5478
1764311957470,10.0343,6.3254,-11.0297,-9.6695,14.6291,-2.5478
1764311957480,10.0343,6.3254,-11.0297,-9.6695,14.6291,-2.5478
1764311957490,7.0385,3.6449,-5.1763,-9.6466,15.4856,-3.6049
1764311957500,7.0385,3.6449,-5.1763,-9.6466,15.4856,-3.6049
