Timestamp,ax,ay,az,gx,gy,gz
1764312754230,4.6875,3.8955,9.4397,1.3392,-1.5771,0.0757
1764312754240,4.3382,3.8596,8.3677,1.377,-1.533,0.0893
1764312754250,4.3023,4.1252,7.7001,1.3404,-1.5516,0.1768
1764312754260,4.4459,4.3095,7.1737,1.2561,-1.5536,0.2272
1764312754270,4.5176,4.3334,6.9655,1.1684,-1.551,0.2457
1764312754280,4.7593,4.2568,7.0062,1.0053,-1.3883,0.2688
1764312754290,5.0991,4.276,6.92,0.8888,-1.1913,0.2741
1764312754300,5.5298,4.4267,6.9105,0.7143,-0.8392,0.2506
1764312754310,5.7595,4.3549,6.9344,0.5339,-0.3998,0.2304
1764312754320,6.2309,4.3047,7.0588,0.2077,0.4068,0.2318
1764312754330,7.2933,4.9053,7.5063,-0.3658,1.998,0.1903
1764312754340,8.6596,5.805,6.9894,-1.0331,4.0389,0.0063
1764312754350,10.2844,6.8794,5.1996,-1.9476,5.0041,-0.3659
1764312754360,12.3135,7.8796,3.192,-3.1653,5.0041,-0.9284
1764312754370,12.8782,8.0973,0.658,-4.576,5.0041,-1.7058
1764312754380,12.6006,7.1809,-1.7324,-5.0041,5.0041,-2.5478
1764312754390,11.6219,5.7858,-4.3382,-5.0041,5.0041,-3.3862
1764312754400,9.1908,4.2401,-6.9224,-5.0041,5.0041,-4.2185
1764312754410,5.7117,2.7948,-8.2768,-5.0041,5.0041,-4.7466
1764312754420,0.5456,0.5408,-8.5759,-5.0041,5.0041,-5.0041
1764312754430,-5.1398,-2.546,-6.2788,-5.0041,5.0041,-5.0041
1764312754440,-9.2028,-5.6303,-5.0034,-4.9642,5.0041,-4.9937
1764312754450,-13.986,-8.4323,-2.6465,-3.1507,3.3414,-4.5326
1764312754460,-17.1206,-10.1216,2.8403,-1.5928,-0.7291,-3.7202
1764312754470,-17.5992,-11.8517,9.3392,-0.5087,-3.1079,-2.6085
1764312754480,-15.4983,-11.3468,13.9956,0.1894,-3.6603,-1.4241
1764312754490,-11.9306,-9.4899,14.5675,0.5495,-2.9418,-0.6202
1764312754500,-9.2698,-7.6044,12.4546,0.5434,-1.7935,-0.3009
1764312754510,-8.3629,-6.396,9.21,0.1852,-0.7727,-0.2929
1764312754520,-8.5735,-6.073,7.255,-0.2133,-0.3522,-0.3154
1764312754530,-8.8271,-5.7835,7.188,-0.664,-0.4656,-0.2343
1764312754540,-8.54,-5.4963,9.1143,-0.6961,-0.8199,-0.1124
1764312754550,-8.3366,-5.1565,10.605,-0.4191,-1.1854,0.0243
1764312754560,-7.9968,-4.7234,11.1506,-0.0043,-1.5601,0.1924
1764312754570,-7.669,-4.3095,11.4473,0.4015,-1.9519,0.3496
1764312754580,-7.4847,-3.9769,11.4473,0.7162,-2.2547,0.4759
1764312754590,-6.8842,-3.7065,11.0477,1.1026,-2.6573,0.6217
1764312754600,-6.4295,-3.4337,10.7055,1.4221,-3.0537,0.7297
1764312754610,-5.3815,-2.8235,9.7292,2.0606,-4.0258,0.8593
1764312754620,-4.8503,-2.5172,9.1693,2.3728,-4.6455,0.8864
1764312754630,-4.2951,-2.3282,8.7362,2.7585,-5.0041,0.8902
1764312754640,-4.2233,-2.3067,9.4828,3.2434,-5.0041,0.9139
1764312754650,-4.2712,-2.857,10.5739,3.8938,-5.0041,1.0244
1764312754660,-4.2449,-3.0939,10.9208,4.5239,-5.0041,1.1837
1764312754670,-3.5797,-2.9767,9.8393,5.0041,-5.0041,1.4053
1764312754680,-2.3952,-2.1416,7.949,5.0041,-5.0041,1.6008
1764312754690,-1.3184,-1.474,6.3171,5.0041,-5.0041,1.7196
1764312754700,0.2919,-0.7729,4.8455,5.0041,-5.0041,1.8448
1764312754710,2.0411,0.4522,5.2666,5.0041,-5.0041,2.0363
