Timestamp,ax,ay,az,gx,gy,gz
1764393825810,-0.3924,5.3192,7.5039,-0.1872,0.3102,-0.0556
1764393825820,-0.6939,5.2738,7.4512,-0.2578,0.2789,0.0127
1764393825830,-0.5121,5.3097,7.6068,-0.2792,0.1756,0.102
1764393825840,-0.2058,5.3527,8.2624,-0.237,-0.0014,0.1897
1764393825850,0.1771,5.336,8.8917,-0.0944,-0.1675,0.203
1764393825860,0.2632,5.3575,9.2794,0.038,-0.2731,0.1875
1764393825870,0.3876,5.336,9.5402,0.2676,-0.4262,0.1652
1764393825880,0.3326,5.3647,9.5737,0.4603,-0.5435,0.1567
1764393825890,0.4044,5.3504,9.5545,0.6109,-0.5831,0.1498
1764393825900,0.4738,5.4676,9.1095,0.755,-0.6095,0.1358
1764393825910,0.5456,5.6112,8.8558,0.8186,-0.4782,0.128
1764393825920,0.5671,5.9797,7.9753,0.7708,-0.3856,0.1417
1764393825930,1.2419,6.1017,7.5446,0.5657,-0.1399,0.1426
1764393825940,3.0676,6.3482,7.7551,0.2853,0.2902,0.1455
1764393825950,4.5344,6.798,7.2598,-0.0389,0.7947,0.1216
1764393825960,0.938,7.0301,6.5037,-0.642,1.2561,-0.1524
1764393825970,-0.6963,6.6544,7.1498,-0.8392,1.2248,-0.3097
1764393825980,-1.3567,5.3408,7.6857,-0.7789,0.9172,-0.261
1764393825990,-1.3567,4.7019,7.9896,-0.6686,0.6211,-0.1466
1764393826000,-0.8949,4.2185,9.2794,-0.3935,0.1758,0.1026
1764393826010,-0.2632,4.3669,9.8082,-0.1848,0.1939,0.1943
1764393826020,0.6843,5.0393,9.0927,0.1475,0.4253,0.2213
