Timestamp,ax,ay,az,gx,gy,gz
1764312938110,-1.6032,0.7729,9.2985,0.2488,-0.3786,0.0034
1764312938120,-1.3496,0.8495,9.5019,0.2359,-0.5005,-0.0243
1764312938130,-1.3496,0.8495,9.5019,0.2359,-0.5005,-0.0243
1764312938140,-1.3496,0.8495,9.5019,0.2359,-0.5005,-0.0243
1764312938150,-1.462,0.6317,9.9685,0.2075,-0.4372,-0.0266
1764312938160,-1.462,0.6317,9.9685,0.2075,-0.4372,-0.0266
1764312938170,-1.3184,0.8016,10.1504,0.1768,-0.3015,0.0165
1764312938180,-1.3184,0.8016,10.1504,0.1768,-0.3015,0.0165
1764312938190,-1.2203,0.8662,9.9135,0.2179,-0.256,0.0287
1764312938200,-1.2203,0.8662,9.9135,0.2179,-0.256,0.0287
1764312938210,-1.3137,0.9739,9.8249,0.2926,-0.3997,0.0388
1764312938220,-1.2227,1.0624,9.9039,0.4035,-0.661,0.0357
