Timestamp,ax,ay,az,gx,gy,gz
1764311239310,5.5418,2.5938,8.0375,0.1274,-0.4837,-0.0499
1764311239320,5.5418,2.5938,8.0375,0.1274,-0.4837,-0.0499
1764311239330,5.683,2.5507,8.1308,0.19,-0.6025,-0.097
1764311239340,5.683,2.5507,8.1308,0.19,-0.6025,-0.097
1764311239350,5.738,2.4431,7.7862,0.2731,-0.6837,-0.1471
1764311239360,5.738,2.4431,7.7862,0.2731,-0.6837,-0.1471
1764311239370,5.6303,2.7446,7.4656,0.2624,-0.8806,-0.1271
1764311239380,5.6303,2.7446,7.4656,0.2624,-0.8806,-0.1271
1764311239390,5.7547,3.0676,6.5994,0.1578,-1.213,-0.0344
1764311239400,5.7547,3.0676,6.5994,0.1578,-1.213,-0.0344
1764311239410,6.0203,3.0341,6.6664,-0.0092,-1.544,-0.0209
1764311239420,6.0203,3.0341,6.6664,-0.0092,-1.544,-0.0209
1764311239430,6.2836,2.8642,7.1402,-0.0283,-1.6762,-0.0038
1764311239440,6.2836,2.8642,7.1402,-0.0283,-1.6762,-0.0038
1764311239450,6.2644,2.7948,6.5348,-0.0223,-1.5617,0.029
1764311239460,6.2644,2.7948,6.5348,-0.0223,-1.5617,0.029
1764311239470,6.92,2.7805,6.4941,-0.1939,-1.6458,0.0493
1764311239480,6.92,2.7805,6.4941,-0.1939,-1.6458,0.0493
1764311239490,6.8267,2.5914,6.5515,-0.0721,-1.0443,0.0547
1764311239500,6.8267,2.5914,6.5515,-0.0721,-1.0443,0.0547
1764311239510,6.3649,3.2183,6.0945,0.0034,-0.2966,0.1005
1764311239520,6.3649,3.2183,6.0945,0.0034,-0.2966,0.1005
1764311239530,6.7023,3.0173,5.3264,-0.0751,0.2086,0.2202
1764311239540,6.7023,3.0173,5.3264,-0.0751,0.2086,0.2202
1764311239550,6.8626,3.0245,5.726,-0.2045,0.7879,0.3729
1764311239560,6.8626,3.0245,5.726,-0.2045,0.7879,0.3729
1764311239570,6.9081,2.7852,6.2955,-0.2721,1.4018,0.4658
1764311239580,6.9081,2.7852,6.2955,-0.2721,1.4018,0.4658
1764311239590,6.2094,2.7948,6.6233,-0.2978,1.9371,0.5235
1764311239600,6.2094,2.7948,6.6233,-0.2978,1.9371,0.5235
1764311239610,6.4439,2.6058,7.0038,-0.316,2.2895,0.6089
1764311239620,6.4439,2.6058,7.0038,-0.316,2.2895,0.6089
1764311239630,7.1378,2.1488,7.4943,-0.326,2.1379,0.4817
1764311239640,7.1378,2.1488,7.4943,-0.326,2.1379,0.4817
1764311239650,6.8698,1.797,8.1547,-0.6118,0.3821,0.0279
1764311239660,6.8698,1.797,8.1547,-0.6118,0.3821,0.0279
1764311239670,5.4485,1.3161,10.3777,-0.0696,-0.1515,-0.0826
1764311239680,5.4485,1.3161,10.3777,-0.0696,-0.1515,-0.0826
1764311239690,5.1039,1.9669,7.9107,0.214,-0.2344,-0.0038
1764311239700,5.1039,1.9669,7.9107,0.214,-0.2344,-0.0038
1764311239710,5.5083,2.199,7.6786,0.2164,-0.6026,0.0866
1764311239720,5.5083,2.199,7.6786,0.2164,-0.6026,0.0866
1764311239730,5.9581,2.01,7.7719,0.2802,-0.6907,0.1086
1764311239740,5.9581,2.01,7.7719,0.2802,-0.6907,0.1086
1764311239750,5.9414,1.9597,7.0995,0.3108,-0.669,0.0669
1764311239760,5.9414,1.9597,7.0995,0.3108,-0.669,0.0669
1764311239770,6.7765,2.2493,6.2118,0.1193,-1.3306,0.1429
1764311239780,6.7765,2.2493,6.2118,0.1193,-1.3306,0.1429
1764311239790,7.1833,2.0818,7.1952,-0.0295,-1.9125,-0.0848
1764311239800,7.1833,2.0818,7.1952,-0.0295,-1.9125,-0.0848
1764311239810,7.4154,2.0004,7.2622,0.0483,-2.0867,-0.2291
1764311239820,7.4154,2.0004,7.2622,0.0483,-2.0867,-0.2291
1764311239830,7.6881,1.8879,6.2405,0.1129,-2.2345,-0.3706
1764311239840,7.6881,1.8879,6.2405,0.1129,-2.2345,-0.3706
1764311239850,8.1523,2.3186,6.1472,0.12,-2.3056,-0.5128
1764311239860,8.1523,2.3186,6.1472,0.12,-2.3056,-0.5128
1764311239870,7.5015,2.4431,5.8744,0.1689,-1.8702,-0.635
1764311239880,7.5015,2.4431,5.8744,0.1689,-1.8702,-0.635
1764311239890,7.3986,2.7302,5.1398,0.2364,-0.9974,-0.5559
1764311239900,7.3986,2.7302,5.1398,0.2364,-0.9974,-0.5559
1764311239910,7.6546,3.8955,4.2855,0.1637,-0.307,-0.4085
1764311239920,7.6546,3.8955,4.2855,0.1637,-0.307,-0.4085
1764311239930,7.133,4.0582,3.7352,-0.0632,0.058,-0.2202
1764311239940,7.133,4.0582,3.7352,-0.0632,0.058,-0.2202
1764311239950,6.1496,3.0891,4.3813,-0.2404,0.6982,0.0941
1764311239960,6.1496,3.0891,4.3813,-0.2404,0.6982,0.0941
1764311239970,6.0586,3.1322,4.8981,-0.317,1.6684,0.4354
1764311239980,6.0586,3.1322,4.8981,-0.317,1.6684,0.4354
1764311239990,6.9488,2.9671,6.6712,-0.217,3.096,0.7717
1764311240000,6.9488,2.9671,6.6712,-0.217,3.096,0.7717
1764311240010,7.1809,2.12,6.6951,-0.0183,5.0041,1.1814
1764311240020,7.1809,2.12,6.6951,-0.0183,5.0041,1.1814
