Timestamp,ax,ay,az,gx,gy,gz
1764388495010,6.0826,4.7928,6.5276,-0.1347,0.0119,0.0974
1764388495020,6.0826,4.7928,6.5276,-0.1347,0.0119,0.0974
1764388495030,5.2235,4.41,7.0875,-0.1414,0.0194,0.0999
1764388495040,5.2235,4.41,7.0875,-0.1414,0.0194,0.0999
1764388495050,5.1398,4.3143,6.9296,0.1391,-0.0617,0.2979
1764388495060,5.1398,4.3143,6.9296,0.1391,-0.0617,0.2979
1764388495070,5.5585,4.4243,6.3625,0.3091,-0.2853,0.3877
1764388495080,5.5585,4.4243,6.3625,0.3091,-0.2853,0.3877
1764388495090,5.7763,4.5775,5.9892,0.3771,-0.3997,0.4878
1764388495100,5.7763,4.5775,5.9892,0.3771,-0.3997,0.4878
1764388495110,6.4893,4.8263,5.2714,0.4081,-0.6127,0.4899
1764388495120,6.4893,4.8263,5.2714,0.4081,-0.6127,0.4899
1764388495130,7.5541,5.3527,5.7428,0.5344,-1.0576,0.3186
1764388495140,7.5541,5.3527,5.7428,0.5344,-1.0576,0.3186
1764388495150,7.8509,5.2331,5.1446,0.6823,-1.3106,0.1
1764388495160,7.8509,5.2331,5.1446,0.6823,-1.3106,0.1
1764388495170,8.0734,5.5226,4.3047,0.7469,-1.7529,-0.1083
1764388495180,8.0734,5.5226,4.3047,0.7469,-1.7529,-0.1083
1764388495190,8.2098,5.7069,4.0678,1.0347,-2.6299,-0.3772
1764388495200,8.2098,5.7069,4.0678,1.0347,-2.6299,-0.3772
1764388495210,8.8391,6.0682,3.07,1.6422,-3.961,-0.6115
1764388495220,8.8391,6.0682,3.07,1.6422,-3.961,-0.6115
1764388495230,9.5258,6.5994,2.3856,2.1875,-5.0041,-0.9679
1764388495240,9.5258,6.5994,2.3856,2.1875,-5.0041,-0.9679
1764388495250,9.6526,6.6449,2.3928,2.5403,-5.0041,-1.3236
1764388495260,9.6526,6.6449,2.3928,2.5403,-5.0041,-1.3236
1764388495270,10.0905,6.865,1.395,2.614,-5.0041,-1.5345
1764388495280,10.0905,6.865,1.395,2.614,-5.0041,-1.5345
1764388495290,10.1575,6.9248,0.7274,2.6249,-5.0041,-1.7781
1764388495300,10.1575,6.9248,0.7274,2.6249,-5.0041,-1.7781
1764388495310,10.2676,7.3149,0.1029,2.6672,-5.0041,-2.0843
1764388495320,10.2676,7.3149,0.1029,2.6672,-5.0041,-2.0843
1764388495330,9.5928,7.3579,-0.5838,2.5517,-5.0041,-2.3508
1764388495340,9.5928,7.3579,-0.5838,2.5517,-5.0041,-2.3508
1764388495350,7.7695,7.078,-0.6413,2.3996,-5.0041,-2.4593
1764388495360,7.7695,7.078,-0.6413,2.3996,-5.0041,-2.4593
1764388495370,5.8576,6.7884,-0.7872,2.2655,-4.6099,-2.3599
1764388495380,5.8576,6.7884,-0.7872,2.2655,-4.6099,-2.3599
