Timestamp,ax,ay,az,gx,gy,gz
1764311141030,3.4726,2.4921,8.8164,-0.0003,-0.0058,-0.0232
1764311141040,3.4726,2.4921,8.8164,-0.0003,-0.0058,-0.0232
1764311141050,3.527,2.6465,8.9216,0.0024,-0.089,-0.022
1764311141060,3.527,2.6465,8.9216,0.0024,-0.089,-0.022
1764311141070,3.277,2.4006,9.1609,0.0342,-0.2327,-0.0333
1764311141080,3.277,2.4006,9.1609,0.0342,-0.2327,-0.0333
1764311141090,3.186,2.1805,9.6126,0.1565,-0.5,0.0428
1764311141100,3.186,2.1805,9.6126,0.1565,-0.5,0.0428
1764311141110,3.186,2.1805,9.6126,0.376,-0.8714,0.0677
1764311141120,3.99,2.3468,9.8297,0.376,-0.8714,0.0677
1764311141130,3.99,2.3468,9.8297,0.6587,-1.0122,-0.0113
1764311141140,4.2036,2.5316,9.271,0.6587,-1.0122,-0.0113
1764311141150,4.2036,2.5316,9.271,0.5967,-0.0962,0.0709
1764311141160,4.5876,3.481,6.28,0.5967,-0.0962,0.0709
1764311141170,4.5876,3.481,6.28,0.5967,-0.0962,0.0709
1764311141180,3.7693,3.9661,4.1013,-0.0919,0.9166,0.0831
1764311141190,3.7693,3.9661,4.1013,-0.0919,0.9166,0.0831
1764311141200,3.9577,2.3581,9.7167,-0.8343,0.183,-0.1116
1764311141210,3.9577,2.3581,9.7167,-0.8343,0.183,-0.1116
1764311141220,5.1864,2.5507,10.6385,-0.4262,0.449,0.0803
1764311141230,5.1864,2.5507,10.6385,-0.4262,0.449,0.0803
1764311141240,5.1864,2.5507,10.6385,-0.4262,0.449,0.0803
