Timestamp,ax,ay,az,gx,gy,gz
1764312203560,1.0289,4.9436,8.5663,0.3328,-0.8436,-0.3781
1764312203570,1.0289,4.9436,8.5663,0.3328,-0.8436,-0.3781
1764312203580,-0.2871,4.3238,6.8865,0.6074,-0.5044,0.186
1764312203590,-0.2871,4.3238,6.8865,0.6074,-0.5044,0.186
1764312203600,1.8712,4.5655,6.0251,0.6257,-1.4826,0.5316
1764312203610,1.8712,4.5655,6.0251,0.6257,-1.4826,0.5316
1764312203620,3.9266,5.3982,7.2909,1.684,-3.9683,0.1718
1764312203630,3.9266,5.3982,7.2909,1.684,-3.9683,0.1718
1764312203640,5.1637,5.7117,7.5302,3.8866,-5.0041,-0.6165
1764312203650,5.1637,5.7117,7.5302,3.8866,-5.0041,-0.6165
1764312203660,5.4891,6.1902,5.9486,5.0041,-5.0041,-1.3877
1764312203670,5.4891,6.1902,5.9486,5.0041,-5.0041,-1.3877
1764312203680,6.6329,7.2814,4.1659,5.0041,-5.0041,-2.085
1764312203690,6.6329,7.2814,4.1659,5.0041,-5.0041,-2.085
1764312203700,7.0493,8.1547,2.278,5.0041,-5.0041,-2.7358
1764312203710,7.0493,8.1547,2.278,5.0041,-5.0041,-2.7358
1764312203720,7.1306,8.4515,0.9571,5.0041,-5.0041,-3.8294
1764312203730,7.1306,8.4515,0.9571,5.0041,-5.0041,-3.8294
1764312203740,2.1535,4.0487,3.6969,5.0041,-5.0041,-4.7452
1764312203750,2.1535,4.0487,3.6969,5.0041,-5.0041,-4.7452
1764312203760,-6.4941,-0.7537,2.9456,5.0041,-5.0041,-4.1539
1764312203770,-6.4941,-0.7537,2.9456,5.0041,-5.0041,-4.1539
1764312203780,-13.1964,-3.2518,-5.0489,2.7396,0.3172,-1.7646
1764312203790,-13.1964,-3.2518,-5.0489,2.7396,0.3172,-1.7646
1764312203800,-8.1069,0.6748,-16.8455,0.0154,5.0041,0.4064
1764312203810,-8.1069,0.6748,-16.8455,0.0154,5.0041,0.4064
1764312203820,-3.8692,2.8164,-18.7262,-1.1842,2.9717,0.2619
1764312203830,-3.8692,2.8164,-18.7262,-1.1842,2.9717,0.2619
1764312203840,-4.788,0.9428,-10.9137,-0.9818,0.655,0.0812
1764312203850,-4.788,0.9428,-10.9137,-0.9818,0.655,0.0812
1764312203860,-3.807,1.7611,-8.7147,-0.436,0.9221,0.399
1764312203870,-3.807,1.7611,-8.7147,-0.436,0.9221,0.399
1764312203880,-1.6558,3.3906,-12.256,-1.0886,3.25,0.7265
1764312203890,-1.6558,3.3906,-12.256,-1.0886,3.25,0.7265
1764312203900,-0.2967,4.9029,-15.9912,-2.4535,5.0041,0.9313
1764312203910,-0.2967,4.9029,-15.9912,-2.4535,5.0041,0.9313
1764312203920,1.4429,6.0179,-16.6205,-3.658,5.0041,0.9708
1764312203930,1.4429,6.0179,-16.6205,-3.658,5.0041,0.9708
1764312203940,2.6273,6.7621,-14.3498,-4.9286,5.0041,0.8899
1764312203950,2.6273,6.7621,-14.3498,-4.9286,5.0041,0.8899
1764312203960,3.8692,6.8865,-10.8754,-5.0041,5.0041,0.9464
1764312203970,3.8692,6.8865,-10.8754,-5.0041,5.0041,0.9464
1764312203980,6.2261,7.7934,-7.9442,-5.0041,5.0041,0.8331
