Timestamp,ax,ay,az,gx,gy,gz
1764393392380,5.9797,-5.4724,4.946,0.2323,1.3354,-0.7769
1764393392390,5.9797,-5.4724,4.946,0.2323,1.3354,-0.7769
1764393392400,5.0465,-5.4748,4.8909,0.29,1.0032,-0.6127
1764393392410,5.0465,-5.4748,4.8909,0.29,1.0032,-0.6127
1764393392420,5.6016,-5.9031,5.7069,0.2408,0.9569,-0.4979
1764393392430,5.6016,-5.9031,5.7069,0.2408,0.9569,-0.4979
1764393392440,6.073,-6.2046,6.9799,0.2984,1.1408,-0.4404
1764393392450,6.073,-6.2046,6.9799,0.2984,1.1408,-0.4404
1764393392460,6.3051,-6.0514,7.133,0.4844,1.4224,-0.4435
1764393392470,6.3051,-6.0514,7.133,0.4844,1.4224,-0.4435
1764393392480,6.2644,-6.0897,6.4343,0.5843,1.6461,-0.513
1764393392490,5.8576,-6.2979,5.2187,0.5441,1.7848,-0.6011
1764393392500,5.8576,-6.2979,5.2187,0.5441,1.7848,-0.6011
1764393392510,5.8576,-6.2979,5.2187,0.5441,1.7848,-0.6011
1764393392520,5.5657,-6.8148,4.9627,0.3971,1.7077,-0.6376
1764393392530,5.5657,-6.8148,4.9627,0.3971,1.7077,-0.6376
1764393392540,5.7021,-6.5827,5.5298,0.281,1.6501,-0.5689
1764393392550,5.7021,-6.5827,5.5298,0.281,1.6501,-0.5689
1764393392560,5.7523,-6.2357,5.6638,0.2964,1.6415,-0.6026
1764393392570,5.7523,-6.2357,5.6638,0.2964,1.6415,-0.6026
1764393392580,5.3336,-6.1376,5.5107,0.2419,1.647,-0.6518
1764393392590,4.7498,-5.9581,5.0465,0.128,1.7147,-0.609
1764393392600,4.7498,-5.9581,5.0465,0.128,1.7147,-0.609
1764393392610,4.7498,-5.9581,5.0465,0.128,1.7147,-0.609
1764393392620,4.2616,-5.4006,4.5655,0.0212,1.4974,-0.5898
1764393392630,4.2616,-5.4006,4.5655,0.0212,1.4974,-0.5898
1764393392640,3.6467,-5.1589,4.4961,0.0881,0.9433,-0.6258
1764393392650,3.6467,-5.1589,4.4961,0.0881,0.9433,-0.6258
1764393392660,2.1918,-4.9005,0.2297,0.3844,-0.7552,-0.6903
1764393392670,2.1918,-4.9005,0.2297,0.3844,-0.7552,-0.6903
1764393392680,-1.261,-7.4656,-5.5896,1.6035,-5.0041,-0.5852
1764393392690,-1.261,-7.4656,-5.5896,1.6035,-5.0041,-0.5852
1764393392700,1.6558,-8.5711,-2.5771,5.0041,-5.0041,0.3633
1764393392710,12.4427,-4.142,4.2449,5.0041,-5.0041,0.9267
1764393392720,12.4427,-4.142,4.2449,5.0041,-5.0041,0.9267
1764393392730,12.4427,-4.142,4.2449,5.0041,-5.0041,0.9267
1764393392740,18.1496,2.1224,1.1701,5.0041,-5.0041,-0.3027
1764393392750,18.1496,2.1224,1.1701,5.0041,-5.0041,-0.3027
1764393392760,13.6582,0.7872,-4.8191,5.0041,-5.0041,-1.771
1764393392770,13.6582,0.7872,-4.8191,5.0041,-5.0041,-1.771
1764393392780,9.4397,-4.2162,-6.6305,5.0041,-5.0041,-1.7178
1764393392790,9.4397,-4.2162,-6.6305,5.0041,-5.0041,-1.7178
1764393392800,5.0943,-6.4582,-2.5842,0.9413,-3.7974,-0.8902
1764393392810,5.0943,-6.4582,-2.5842,0.9413,-3.7974,-0.8902
1764393392820,1.5601,-7.6092,-3.8429,-2.6473,4.3892,-0.4313
1764393392830,1.5601,-7.6092,-3.8429,-2.6473,4.3892,-0.4313
1764393392840,-0.8566,-8.1404,-6.006,-2.364,4.2197,0.2115
1764393392850,-0.8566,-8.1404,-6.006,-2.364,4.2197,0.2115
1764393392860,2.0626,-5.5131,-4.6756,-0.5379,1.2946,0.7307
