Timestamp,ax,ay,az,gx,gy,gz
1764313093360,3.39,4.6343,8.3617,0.576,-0.7776,-0.35
1764313093370,2.0309,4.4638,8.3527,0.576,-0.7776,-0.35
1764313093380,2.0309,4.4638,8.3527,0.5669,-0.2892,-0.2298
1764313093390,2.1888,4.1874,8.7637,0.5669,-0.2892,-0.2298
1764313093400,2.1888,4.1874,8.7637,0.0846,1.4907,0.2257
1764313093410,5.6249,5.1876,9.9811,0.0846,1.4907,0.2257
1764313093420,5.6249,5.1876,9.9811,0.0846,1.4907,0.2257
1764313093430,9.6036,7.276,11.5011,-1.2478,4.9873,0.2017
1764313093440,9.6036,7.276,11.5011,-1.2478,4.9873,0.2017
1764313093450,9.6036,7.276,11.5011,-3.3255,10.7686,-0.3671
1764313093460,14.2642,10.2879,7.1701,-3.3255,10.7686,-0.3671
1764313093470,14.2642,10.2879,7.1701,-5.703,16.2597,-1.9404
1764313093480,11.0195,8.6381,-0.6604,-5.703,16.2597,-1.9404
1764313093490,11.0195,8.6381,-0.6604,-6.0537,17.3541,-3.6785
1764313093500,-1.3274,2.4102,-8.3635,-6.0537,17.3541,-3.6785
1764313093510,-1.3274,2.4102,-8.3635,-3.9761,11.2787,-3.8979
1764313093520,-12.7077,-2.1661,-9.7735,-3.9761,11.2787,-3.8979
1764313093530,-12.7077,-2.1661,-9.7735,-1.3143,2.1733,-3.1168
1764313093540,-15.8626,-6.8435,0.5629,-1.3143,2.1733,-3.1168
1764313093550,-15.8626,-6.8435,0.5629,-1.3143,2.1733,-3.1168
1764313093560,-12.5181,-6.2357,8.9169,0.0927,-2.0759,-1.4894
1764313093570,-12.5181,-6.2357,8.9169,0.0927,-2.0759,-1.4894
1764313093580,-12.5181,-6.2357,8.9169,0.4446,-1.3787,-0.3427
1764313093590,-9.8794,-2.8941,5.6853,0.4446,-1.3787,-0.3427
1764313093600,-9.8794,-2.8941,5.6853,-0.323,-0.4641,-0.2291
1764313093610,-10.4459,-3.0963,4.3884,-0.323,-0.4641,-0.2291
1764313093620,-10.4459,-3.0963,4.3884,-0.8464,-1.0241,-0.0602
1764313093630,-10.6624,-2.4024,7.483,-0.8464,-1.0241,-0.0602
1764313093640,-10.6624,-2.4024,7.483,-0.0147,-2.1846,0.1167
1764313093650,-11.2205,-2.4837,5.866,-0.0147,-2.1846,0.1167
1764313093660,-11.2205,-2.4837,5.866,1.0018,-4.4059,0.5087
1764313093670,-8.8086,-1.5206,4.4471,1.0018,-4.4059,0.5087
1764313093680,-8.8086,-1.5206,4.4471,1.0018,-4.4059,0.5087
1764313093690,-6.0329,-0.1119,6.0981,2.2454,-7.8206,0.4937
1764313093700,-6.0329,-0.1119,6.0981,2.2454,-7.8206,0.4937
1764313093710,-6.0329,-0.1119,6.0981,3.8883,-11.1626,0.268
1764313093720,-2.659,0.1113,9.5186,3.8883,-11.1626,0.268
1764313093730,-2.659,0.1113,9.5186,4.5728,-11.7252,0.4232
1764313093740,2.0082,1.547,14.2552,4.5728,-11.7252,0.4232
1764313093750,2.0082,1.547,14.2552,3.9663,-8.5625,0.4305
1764313093760,3.9326,2.8361,16.2389,3.9663,-8.5625,0.4305
1764313093770,3.9326,2.8361,16.2389,2.6478,-3.7773,0.3706
1764313093780,3.5318,3.2913,12.2447,2.6478,-3.7773,0.3706
1764313093790,3.5318,3.2913,12.2447,1.3266,-0.5296,0.3645
1764313093800,2.7039,4.1031,8.4784,1.3266,-0.5296,0.3645
1764313093810,2.7039,4.1031,8.4784,0.5765,0.535,0.1965
1764313093820,1.6905,4.0696,6.5725,0.5765,0.535,0.1965
1764313093830,1.6905,4.0696,6.5725,0.5765,0.535,0.1965
1764313093840,1.6905,4.0696,6.5725,0.6067,-0.1892,-0.0368
1764313093850,0.5168,3.0467,7.145,0.6067,-0.1892,-0.0368
1764313093860,0.5168,3.0467,7.145,0.9818,-1.1209,-0.0299
1764313093870,0.3051,2.391,7.9202,0.9818,-1.1209,-0.0299
1764313093880,0.3051,2.391,7.9202,1.1215,-1.2553,0.199
1764313093890,1.4106,2.6285,7.7707,1.1215,-1.2553,0.199
1764313093900,1.4106,2.6285,7.7707,0.6524,-0.5707,0.3774
1764313093910,2.4981,3.332,7.5218,0.6524,-0.5707,0.3774
1764313093920,2.4981,3.332,7.5218,-0.0224,0.3583,0.3609
1764313093930,2.6447,3.7579,6.9727,-0.0224,0.3583,0.3609
1764313093940,2.6447,3.7579,6.9727,-0.35,0.4497,0.2433
1764313093950,2.7027,3.9595,6.9565,-0.35,0.4497,0.2433
1764313093960,2.7027,3.9595,6.9565,-0.35,0.4497,0.2433
1764313093970,2.7027,3.9595,6.9565,-0.2859,-0.1428,0.0473
1764313093980,2.7182,3.8728,7.7605,-0.2859,-0.1428,0.0473
1764313093990,2.7182,3.8728,7.7605,-0.1121,-0.7373,-0.1083
1764313094000,3.457,3.6144,9.4361,-0.1121,-0.7373,-0.1083
1764313094010,3.457,3.6144,9.4361,-0.1973,-0.306,-0.1736
1764313094020,2.7374,2.7404,11.1075,-0.1973,-0.306,-0.1736
1764313094030,2.7374,2.7404,11.1075,-0.5136,1.2312,0.0449
1764313094040,1.0134,2.1595,11.4503,-0.5136,1.2312,0.0449
1764313094050,1.0134,2.1595,11.4503,-0.9053,2.5902,0.8294
1764313094060,1.3591,3.1759,10.4674,-0.9053,2.5902,0.8294
1764313094070,1.3591,3.1759,10.4674,-1.0993,2.8126,1.14
1764313094080,2.9731,3.5713,10.6002,-1.0993,2.8126,1.14
1764313094090,2.9731,3.5713,10.6002,-1.0993,2.8126,1.14
1764313094100,3.1047,4.3388,9.5157,-0.6768,2.5965,0.8077
1764313094110,3.1047,4.3388,9.5157,-0.6768,2.5965,0.8077
1764313094120,3.1047,4.3388,9.5157,-0.1784,1.8689,0.2013
1764313094130,1.992,4.0505,8.3109,-0.1784,1.8689,0.2013
1764313094140,1.992,4.0505,8.3109,0.1042,0.9381,-0.2466
1764313094150,0.6269,3.5731,7.7593,0.1042,0.9381,-0.2466
1764313094160,0.6269,3.5731,7.7593,0.1081,0.3089,-0.3893
1764313094170,-0.3236,3.119,7.7492,0.1081,0.3089,-0.3893
1764313094180,-0.3236,3.119,7.7492,-0.0837,-0.0125,-0.348
1764313094190,-0.5791,2.5902,8.7111,-0.0837,-0.0125,-0.348
1764313094200,-0.5791,2.5902,8.7111,-0.19,-0.0573,-0.2156
1764313094210,-0.2812,2.1458,9.3254,-0.19,-0.0573,-0.2156
1764313094220,-0.2812,2.1458,9.3254,-0.19,-0.0573,-0.2156
1764313094230,-0.2812,2.1458,9.3254,-0.1915,0.0136,-0.1245
1764313094240,-0.0395,2.3246,9.667,-0.1915,0.0136,-0.1245
1764313094250,-0.0395,2.3246,9.667,-0.1309,0.0461,-0.142
1764313094260,-0.1705,2.327,9.5731,-0.1309,0.0461,-0.142
1764313094270,-0.1705,2.327,9.5731,-0.0837,-0.018,-0.1785
1764313094280,-0.3649,2.3892,9.5061,-0.0837,-0.018,-0.1785
1764313094290,-0.3649,2.3892,9.5061,-0.0409,-0.1084,-0.186
1764313094300,-0.6479,2.4347,9.2602,-0.0409,-0.1084,-0.186
1764313094310,-0.6479,2.4347,9.2602,-0.042,-0.2599,-0.1494
1764313094320,-0.4642,2.3898,9.9703,-0.042,-0.2599,-0.1494
1764313094330,-0.4642,2.3898,9.9703,-0.042,-0.2599,-0.1494
1764313094340,-0.5492,2.2732,9.5569,0.0476,-0.2784,-0.1208
1764313094350,-0.5492,2.2732,9.5569,0.0476,-0.2784,-0.1208
1764313094360,-0.7448,2.345,8.6937,0.1078,-0.2789,-0.0573
1764313094370,-0.7448,2.345,8.6937,0.1078,-0.2789,-0.0573
1764313094380,-0.7448,2.345,8.6937,-0.0319,-0.3399,0.0495
1764313094390,-0.4959,2.4538,8.6734,-0.0319,-0.3399,0.0495
1764313094400,-0.4959,2.4538,8.6734,-0.1825,-0.4722,0.0881
1764313094410,0.5456,2.7882,10.0582,-0.1825,-0.4722,0.0881
1764313094420,0.5456,2.7882,10.0582,-0.1277,-0.4652,-0.0137
1764313094430,1.1067,2.345,11.5238,-0.1277,-0.4652,-0.0137
1764313094440,1.1067,2.345,11.5238,0.1257,-0.0722,-0.1022
1764313094450,0.5503,2.5974,10.538,0.1257,-0.0722,-0.1022
1764313094460,0.5503,2.5974,10.538,0.2002,0.0673,-0.0765
1764313094470,-0.0538,2.677,9.2536,0.2002,0.0673,-0.0765
1764313094480,-0.0538,2.677,9.2536,0.133,-0.0299,0.0324
1764313094490,-0.1759,2.7434,8.7033,0.133,-0.0299,0.0324
1764313094500,-0.1759,2.7434,8.7033,0.133,-0.0299,0.0324
