Timestamp,ax,ay,az,gx,gy,gz
1764311505160,1.1617,4.6917,8.0273,-0.0012,0.0324,-0.0704
1764311505170,1.1617,4.6917,8.0273,-0.1119,0.2772,0.0999
1764311505180,1.0708,5.1272,6.6407,-0.1119,0.2772,0.0999
1764311505190,1.0708,5.1272,6.6407,-0.1119,0.2772,0.0999
1764311505200,2.1613,5.3007,6.1555,-0.5779,0.5646,0.2514
1764311505210,2.1613,5.3007,6.1555,-0.5779,0.5646,0.2514
1764311505220,2.1613,5.3007,6.1555,-1.0886,0.5733,0.1532
1764311505230,3.6048,5.333,9.0604,-1.0886,0.5733,0.1532
1764311505240,3.6048,5.333,9.0604,-0.5938,-0.0243,-0.1515
1764311505250,4.3585,5.2941,11.2319,-0.5938,-0.0243,-0.1515
1764311505260,4.3585,5.2941,11.2319,0.1515,-0.2059,-0.5823
1764311505270,2.2457,4.9992,10.3705,0.1515,-0.2059,-0.5823
1764311505280,2.2457,4.9992,10.3705,0.4317,-0.0938,-0.5925
1764311505290,0.1962,3.9452,8.391,0.4317,-0.0938,-0.5925
1764311505300,0.1962,3.9452,8.391,0.3202,-0.1255,-0.2329
1764311505310,-0.2333,3.8267,7.6044,0.3202,-0.1255,-0.2329
1764311505320,-0.2333,3.8267,7.6044,0.1022,-0.0336,0.0848
