Timestamp,ax,ay,az,gx,gy,gz
1764312847730,2.4455,3.3978,8.7553,1.0142,-1.2196,-0.0191
1764312847740,2.4455,3.3978,8.7553,1.0142,-1.2196,-0.0191
1764312847750,1.8473,3.1202,8.8343,1.1463,-1.3442,0.0173
1764312847760,1.8473,3.1202,8.8343,1.1463,-1.3442,0.0173
1764312847770,1.0959,3.058,7.9131,1.3615,-1.6275,0.3105
1764312847780,1.0959,3.058,7.9131,1.3615,-1.6275,0.3105
1764312847790,0.8997,2.7757,7.6786,1.604,-2.0252,0.6811
1764312847800,0.8997,2.7757,7.6786,1.604,-2.0252,0.6811
1764312847810,2.3498,3.5629,7.6618,1.4195,-1.4018,1.1325
1764312847820,2.3498,3.5629,7.6618,1.4195,-1.4018,1.1325
1764312847830,6.2237,5.1159,7.9753,-0.0973,1.9203,1.2836
1764312847840,6.2237,5.1159,7.9753,-0.0973,1.9203,1.2836
1764312847850,10.2796,7.858,3.6921,-3.5786,5.0041,0.3111
1764312847860,10.2796,7.858,3.6921,-3.5786,5.0041,0.3111
1764312847870,7.9705,5.7476,-0.2345,-5.0041,5.0041,-1.108
1764312847880,7.9705,5.7476,-0.2345,-5.0041,5.0041,-1.108
1764312847890,4.4578,3.9697,2.4981,-5.0041,5.0041,-2.3581
1764312847900,4.4578,3.9697,2.4981,-5.0041,5.0041,-2.3581
1764312847910,-3.2351,-2.9312,7.1545,-5.0041,5.0041,-3.1241
1764312847920,-3.2351,-2.9312,7.1545,-5.0041,5.0041,-3.1241
1764312847930,-12.591,-6.4534,3.7998,-3.4005,5.0041,-2.4375
1764312847940,-12.591,-6.4534,3.7998,-3.4005,5.0041,-2.4375
1764312847950,-17.202,-6.1615,1.7324,1.551,-1.4872,-1.5626
1764312847960,-17.202,-6.1615,1.7324,1.551,-1.4872,-1.5626
1764312847970,-13.5529,-6.0467,6.0634,2.6093,-5.0041,-0.0823
1764312847980,-13.5529,-6.0467,6.0634,2.6093,-5.0041,-0.0823
1764312847990,-6.8554,-2.4383,8.8846,0.9012,-2.8789,0.6988
1764312848000,-6.8554,-2.4383,8.8846,0.9012,-2.8789,0.6988
1764312848010,-4.5129,-0.6389,9.3224,-0.9943,-0.0502,0.1949
1764312848020,-4.5129,-0.6389,9.3224,-0.9943,-0.0502,0.1949
1764312848030,-6.0945,-2.0554,10.2652,-1.0794,0.2428,-0.2828
1764312848040,-6.0945,-2.0554,10.2652,-1.0794,0.2428,-0.2828
1764312848050,-7.4154,-3.2997,10.2413,0.2234,-1.0803,-0.3425
1764312848060,-7.4154,-3.2997,10.2413,0.2234,-1.0803,-0.3425
1764312848070,-7.657,-3.4289,8.6237,1.5244,-2.6081,-0.0275
1764312848080,-7.657,-3.4289,8.6237,1.5244,-2.6081,-0.0275
1764312848090,-6.475,-2.3043,7.1258,2.2701,-4.1623,0.2224
1764312848100,-6.475,-2.3043,7.1258,2.2701,-4.1623,0.2224
1764312848110,-4.867,-1.6247,7.1689,2.9338,-5.0041,0.3311
1764312848120,-4.867,-1.6247,7.1689,2.9338,-5.0041,0.3311
1764312848130,-3.1968,-0.5527,8.394,3.716,-5.0041,0.2526
1764312848140,-3.1968,-0.5527,8.394,3.716,-5.0041,0.2526
1764312848150,-1.4261,0.2536,10.1504,4.4115,-5.0041,0.1196
1764312848160,-1.4261,0.2536,10.1504,4.4115,-5.0041,0.1196
1764312848170,0.1244,0.0885,11.9976,4.8397,-5.0041,0.1306
1764312848180,0.1244,0.0885,11.9976,4.8397,-5.0041,0.1306
1764312848190,1.6463,1.2443,10.8371,4.5247,-5.0041,0.3534
1764312848200,1.6463,1.2443,10.8371,4.5247,-5.0041,0.3534
1764312848210,2.9312,2.6034,7.9777,2.9221,-3.6333,0.2656
1764312848220,2.9312,2.6034,7.9777,2.9221,-3.6333,0.2656
1764312848230,3.4672,3.3165,7.4991,1.1087,-1.5543,0.1057
1764312848240,3.4672,3.3165,7.4991,1.1087,-1.5543,0.1057
1764312848250,3.4648,3.5486,7.6522,-0.108,-0.0997,-0.0845
1764312848260,3.4648,3.5486,7.6522,-0.108,-0.0997,-0.0845
1764312848270,2.9121,3.2136,8.5208,-0.5189,0.3212,-0.2492
1764312848280,2.2397,2.4718,9.3631,-0.3534,0.2611,-0.268
