Timestamp,ax,ay,az,gx,gy,gz
1764393428000,8.4562,-3.9003,4.7306,-0.2999,2.426,-1.1787
1764393428010,8.4562,-3.9003,4.7306,-0.2999,2.426,-1.1787
1764393428020,7.6211,-3.6993,4.9149,-0.4736,2.1971,-1.1576
1764393428030,7.6211,-3.6993,4.9149,-0.4736,2.1971,-1.1576
1764393428040,7.5613,-3.3165,6.0586,-0.642,1.9218,-1.0183
1764393428050,7.5613,-3.3165,6.0586,-0.642,1.9218,-1.0183
1764393428060,8.1547,-2.9815,7.6044,-0.6804,1.9731,-1.0522
1764393428070,8.1093,-2.881,8.7529,-0.5942,2.2733,-1.1845
1764393428080,8.1093,-2.881,8.7529,-0.5942,2.2733,-1.1845
1764393428090,8.1093,-2.881,8.7529,-0.5942,2.2733,-1.1845
1764393428100,8.2146,-2.522,9.5354,-0.4974,2.9297,-1.3086
1764393428110,8.2146,-2.522,9.5354,-0.4974,2.9297,-1.3086
1764393428120,7.736,-2.7494,9.0975,-0.5808,4.0923,-1.5224
1764393428130,7.736,-2.7494,9.0975,-0.5808,4.0923,-1.5224
1764393428140,6.5635,-2.601,7.858,-0.7639,4.9755,-1.7153
1764393428150,6.5635,-2.601,7.858,-0.7639,4.9755,-1.7153
1764393428160,5.4078,-3.0604,7.3555,-0.6828,5.0041,-1.9624
1764393428170,3.6897,-3.6443,6.4798,-0.261,5.0041,-2.1947
1764393428180,3.6897,-3.6443,6.4798,-0.261,5.0041,-2.1947
1764393428190,1.0193,-4.8718,4.6469,0.1568,4.5442,-2.3103
1764393428200,1.0193,-4.8718,4.6469,0.1568,4.5442,-2.3103
1764393428210,1.0193,-4.8718,4.6469,0.1568,4.5442,-2.3103
1764393428220,-2.4718,-5.9533,2.1009,0.3887,3.7565,-2.1087
1764393428230,-2.4718,-5.9533,2.1009,0.3887,3.7565,-2.1087
1764393428240,-6.6449,-6.8411,-1.7946,0.5826,1.6994,-1.5783
1764393428250,-6.6449,-6.8411,-1.7946,0.5826,1.6994,-1.5783
1764393428260,-9.6479,-8.2887,-5.1757,1.3131,-2.89,-0.7315
1764393428270,-9.6479,-8.2887,-5.1757,1.3131,-2.89,-0.7315
1764393428280,-9.8824,-9.7196,-6.4295,3.3853,-5.0041,0.4724
1764393428290,-9.8824,-9.7196,-6.4295,3.3853,-5.0041,0.4724
1764393428300,-1.9932,-9.935,0.5001,5.0041,-5.0041,2.0954
1764393428310,-1.9932,-9.935,0.5001,5.0041,-5.0041,2.0954
1764393428320,11.5358,-4.1707,4.5607,5.0041,-5.0041,2.5568
1764393428330,11.5358,-4.1707,4.5607,5.0041,-5.0041,2.5568
1764393428340,15.4457,-0.1125,-2.9862,5.0041,-5.0041,0.8801
1764393428350,15.4457,-0.1125,-2.9862,5.0041,-5.0041,0.8801
1764393428360,13.9621,1.3735,-12.0287,5.0041,-5.0041,-1.1162
1764393428370,9.5833,-0.256,-12.0957,5.0041,-5.0041,-1.7605
1764393428380,9.5833,-0.256,-12.0957,5.0041,-5.0041,-1.7605
1764393428390,9.5833,-0.256,-12.0957,5.0041,-5.0041,-1.7605
1764393428400,5.5657,-5.8217,-11.5167,-0.4209,0.3048,-0.8184
1764393428410,0.5025,-7.078,-12.7202,-5.0041,5.0041,0.2753
1764393428420,0.5025,-7.078,-12.7202,-5.0041,5.0041,0.2753
1764393428430,0.5025,-7.078,-12.7202,-5.0041,5.0041,0.2753
1764393428440,1.2491,-5.6136,-8.2074,-5.0041,5.0041,1.4881
1764393428450,1.2491,-5.6136,-8.2074,-5.0041,5.0041,1.4881
1764393428460,7.8891,-0.7107,-1.5027,-2.9465,3.3845,1.7833
1764393428470,9.3344,0.6748,-1.0313,-1.6292,3.1142,1.2031
1764393428480,9.3344,0.6748,-1.0313,-1.6292,3.1142,1.2031
1764393428490,9.3344,0.6748,-1.0313,-1.6292,3.1142,1.2031
1764393428500,8.2026,-0.6867,-2.0387,-1.4917,3.9529,0.9658
1764393428510,8.2026,-0.6867,-2.0387,-1.4917,3.9529,0.9658
1764393428520,8.1284,-1.541,-0.28,-1.7207,5.0041,1.2865
1764393428530,8.1284,-1.541,-0.28,-1.7207,5.0041,1.2865
1764393428540,8.9659,-1.6845,0.4786,-1.8662,5.0041,1.7115
1764393428550,8.9659,-1.6845,0.4786,-1.8662,5.0041,1.7115
1764393428560,10.002,-1.7659,1.1605,-1.8043,5.0041,2.0415
1764393428570,10.6193,-2.0076,1.3137,-1.6246,5.0041,2.2689
1764393428580,10.6193,-2.0076,1.3137,-1.6246,5.0041,2.2689
1764393428590,10.6193,-2.0076,1.3137,-1.6246,5.0041,2.2689
1764393428600,10.9137,-2.4766,1.1486,-1.443,5.0041,2.4561
1764393428610,11.0405,-2.9312,0.9763,-1.2141,5.0041,2.4885
1764393428620,11.0405,-2.9312,0.9763,-1.2141,5.0041,2.4885
1764393428630,11.0405,-2.9312,0.9763,-1.2141,5.0041,2.4885
1764393428640,10.4255,-2.5675,0.8973,-0.8021,5.0041,2.3349
1764393428650,10.4255,-2.5675,0.8973,-0.8021,5.0041,2.3349
1764393428660,9.1813,-2.8714,0.6389,-0.1802,4.091,2.0717
1764393428670,9.1813,-2.8714,0.6389,-0.1802,4.091,2.0717
