Timestamp,ax,ay,az,gx,gy,gz
1764311097660,3.2088,3.0796,8.8965,-0.0628,0.0441,-0.0489
1764311097670,3.0915,3.3236,8.8128,-0.0432,-0.0221,-0.0255
1764311097680,3.0365,3.2997,8.8822,-0.0055,-0.1407,-0.0057
1764311097690,2.9312,3.1418,9.0736,0.0605,-0.2836,0.0121
1764311097700,2.8786,3.0867,9.3559,0.1707,-0.4762,0.0252
1764311097710,2.7015,2.79,9.5976,0.2929,-0.6984,0.0467
1764311097720,2.6895,2.4742,10.1743,0.524,-0.9601,0.0977
1764311097730,3.0963,2.5914,10.459,0.8263,-1.1811,0.1384
1764311097740,3.4744,2.7422,10.2939,0.9933,-1.2292,0.1675
1764311097750,3.9051,3.0389,9.9278,1.0799,-1.2045,0.183
1764311097760,4.0941,3.35,9.4875,1.1089,-1.1237,0.1753
1764311097770,4.0295,3.7831,8.7171,1.1003,-0.8526,0.1724
1764311097780,4.1635,4.1348,6.1161,0.9033,-0.2798,0.2315
1764311097790,5.3743,4.5607,4.5105,0.4924,0.4241,0.2143
1764311097800,6.8889,5.1135,2.5196,-0.0929,1.2037,0.068
1764311097810,4.6086,5.5298,1.8066,-0.711,1.1431,-0.2957
1764311097820,3.137,3.3212,5.0058,-1.4545,0.6179,-0.8091
1764311097830,2.4479,2.2851,8.0997,-1.5521,0.5756,-0.6118
1764311097840,3.0461,3.6132,10.7079,-1.2252,1.0815,-0.0208
1764311097850,4.3454,4.3023,8.9372,-0.819,1.1745,0.1666
1764311097860,4.8191,4.0367,8.4921,-0.5896,0.7869,0.0809
1764311097870,4.5248,3.1035,9.8345,-0.4168,0.2674,-0.1356
1764311097880,4.0678,2.8857,10.8299,-0.337,0.1848,-0.2133
