Timestamp,ax,ay,az,gx,gy,gz
1764311985990,-4.0325,0.5037,-11.1218,-0.113,1.5087,-0.7698
1764311986000,-5.3755,-0.1693,-9.3619,0.1991,1.018,-0.5379
1764311986010,-5.3755,-0.1693,-9.3619,0.1991,1.018,-0.5379
1764311986020,-4.6487,0.201,-12.1669,0.5069,1.0736,-0.056
1764311986030,-4.6487,0.201,-12.1669,0.5069,1.0736,-0.056
1764311986040,-2.6626,0.8518,-15.1023,0.4898,0.7593,0.2462
1764311986050,-2.6626,0.8518,-15.1023,0.4898,0.7593,0.2462
1764311986060,-1.1569,1.5284,-16.3107,-0.0701,0.631,0.3398
1764311986070,-1.1569,1.5284,-16.3107,-0.0701,0.631,0.3398
1764311986080,-1.1569,1.5284,-16.3107,-1.3885,1.6751,0.4678
1764311986090,0.405,2.8187,-15.9918,-1.3885,1.6751,0.4678
1764311986100,0.405,2.8187,-15.9918,-3.2124,3.8017,0.4439
1764311986110,2.4568,4.2401,-15.3302,-3.2124,3.8017,0.4439
1764311986120,2.4568,4.2401,-15.3302,-3.2124,3.8017,0.4439
1764311986130,3.6945,5.1464,-13.3807,-4.8113,5.6629,0.1468
1764311986140,3.6945,5.1464,-13.3807,-4.8113,5.6629,0.1468
1764311986150,3.9613,5.8893,-11.9324,-6.1849,7.7549,-0.2421
1764311986160,3.9613,5.8893,-11.9324,-6.1849,7.7549,-0.2421
1764311986170,3.5163,6.1196,-10.4435,-7.3227,9.5316,-0.5997
1764311986180,3.5163,6.1196,-10.4435,-7.3227,9.5316,-0.5997
1764311986190,3.5163,6.1196,-10.4435,-8.2459,10.922,-0.7879
1764311986200,3.5432,6.0843,-8.0752,-8.2459,10.922,-0.7879
1764311986210,3.5432,6.0843,-8.0752,-8.9501,12.2591,-1.1095
1764311986220,3.6293,5.141,-3.0754,-8.9501,12.2591,-1.1095
1764311986230,3.6293,5.141,-3.0754,-8.228,12.2701,-1.5365
1764311986240,2.5603,4.2305,2.4676,-8.228,12.2701,-1.5365
1764311986250,2.5603,4.2305,2.4676,-8.228,12.2701,-1.5365
1764311986260,0.3906,3.3248,4.9424,-5.6616,9.4589,-1.6365
1764311986270,0.3906,3.3248,4.9424,-5.6616,9.4589,-1.6365
1764311986280,-1.9286,2.8367,4.4853,-2.3173,4.6427,-1.3413
1764311986290,-1.9286,2.8367,4.4853,-2.3173,4.6427,-1.3413
1764311986300,-2.7535,3.8411,3.2273,0.0171,0.124,-0.7165
1764311986310,-2.7535,3.8411,3.2273,0.0171,0.124,-0.7165
1764311986320,-0.7884,5.1194,4.3083,0.7263,-2.4523,0.0249
1764311986330,-0.7884,5.1194,4.3083,0.7263,-2.4523,0.0249
1764311986340,-0.7884,5.1194,4.3083,0.3934,-2.3784,0.5325
1764311986350,2.0758,6.6156,6.2279,0.3934,-2.3784,0.5325
1764311986360,2.0758,6.6156,6.2279,-0.106,-0.9702,0.5825
1764311986370,4.328,7.9693,6.7926,-0.106,-0.9702,0.5825
1764311986380,4.328,7.9693,6.7926,-0.3523,0.2401,0.279
1764311986390,4.6487,8.4706,6.0718,-0.3523,0.2401,0.279
1764311986400,4.6487,8.4706,6.0718,-0.3523,0.2401,0.279
1764311986410,4.0313,8.263,5.4634,-0.5278,0.9154,0.0005
1764311986420,4.0313,8.263,5.4634,-0.5278,0.9154,0.0005
1764311986430,3.4516,7.8975,4.797,-0.6671,1.2932,-0.0942
1764311986440,3.4516,7.8975,4.797,-0.6671,1.2932,-0.0942
1764311986450,4.2209,8.0321,4.602,-0.8827,1.4389,-0.0944
1764311986460,4.2209,8.0321,4.602,-0.8827,1.4389,-0.0944
1764311986470,5.2869,8.0608,5.5801,-1.1877,1.733,-0.2914
1764311986480,5.2869,8.0608,5.5801,-1.1877,1.733,-0.2914
1764311986490,5.2869,8.0608,5.5801,-1.3176,2.1093,-0.638
1764311986500,4.6481,7.3986,6.6012,-1.3176,2.1093,-0.638
1764311986510,4.6481,7.3986,6.6012,-1.0873,1.959,-0.8201
1764311986520,2.3868,5.5735,6.6443,-1.0873,1.959,-0.8201
1764311986530,2.3868,5.5735,6.6443,-1.0873,1.959,-0.8201
1764311986540,0.2901,6.0921,5.8403,-0.4021,1.323,-0.5957
1764311986550,0.2901,6.0921,5.8403,-0.4021,1.323,-0.5957
1764311986560,0.4678,6.7603,4.5236,-0.0892,0.7239,-0.1718
1764311986570,0.4678,6.7603,4.5236,-0.0892,0.7239,-0.1718
