Timestamp,ax,ay,az,gx,gy,gz
1764312733030,3.6682,3.4672,8.9731,0.3633,-0.0246,0.0715
1764312733040,3.6682,3.4672,8.9731,0.3633,-0.0246,0.0715
1764312733050,4.9579,4.3071,10.3561,-0.3494,2.0563,0.0925
1764312733060,4.9579,4.3071,10.3561,-0.3494,2.0563,0.0925
1764312733070,9.9876,6.8195,8.4754,-2.2399,5.0041,-0.4076
1764312733080,9.9876,6.8195,8.4754,-2.2399,5.0041,-0.4076
1764312733090,11.1745,7.3555,5.8792,-4.5106,5.0041,-2.0456
1764312733100,11.1745,7.3555,5.8792,-4.5106,5.0041,-2.0456
1764312733110,6.0491,3.9099,-0.816,-5.0041,5.0041,-3.5917
1764312733120,6.0491,3.9099,-0.816,-5.0041,5.0041,-3.5917
1764312733130,-0.4857,0.4427,-1.8544,-5.0041,5.0041,-4.1866
1764312733140,-0.4857,0.4427,-1.8544,-5.0041,5.0041,-4.1866
1764312733150,-7.1569,-3.606,-4.063,-4.8884,5.0041,-4.2286
1764312733160,-7.1569,-3.606,-4.063,-4.8884,5.0041,-4.2286
1764312733170,-14.4718,-6.0802,-2.5484,-3.2894,4.0031,-3.5813
1764312733180,-14.4718,-6.0802,-2.5484,-3.2894,4.0031,-3.5813
1764312733190,-14.2923,-8.6836,5.872,-1.518,-0.8467,-2.3761
1764312733200,-14.2923,-8.6836,5.872,-1.518,-0.8467,-2.3761
1764312733210,-11.2199,-7.9753,11.9402,-0.1355,-1.9995,-1.1832
1764312733220,-11.2199,-7.9753,11.9402,-0.1355,-1.9995,-1.1832
1764312733230,-8.205,-6.4343,9.9996,0.6596,-1.4412,-0.5467
1764312733240,-8.205,-6.4343,9.9996,0.6596,-1.4412,-0.5467
1764312733250,-7.8867,-5.5202,6.4295,0.734,-1.4423,-0.3659
1764312733260,-7.8867,-5.5202,6.4295,0.734,-1.4423,-0.3659
1764312733270,-8.1476,-5.3934,6.0586,0.4775,-1.9867,-0.0747
1764312733280,-8.1476,-5.3934,6.0586,0.4775,-1.9867,-0.0747
1764312733290,-7.0947,-4.7258,7.0325,0.5296,-2.8124,0.2396
1764312733300,-7.0947,-4.7258,7.0325,0.5296,-2.8124,0.2396
1764312733310,-6.1424,-4.6253,8.6166,1.2277,-4.331,0.4391
1764312733320,-4.7665,-4.3789,9.6503,2.5343,-5.0041,0.6083
1764312733330,-4.7665,-4.3789,9.6503,2.5343,-5.0041,0.6083
1764312733340,-4.7665,-4.3789,9.6503,2.5343,-5.0041,0.6083
1764312733350,-3.5222,-4.1037,10.2532,4.1449,-5.0041,0.6898
1764312733360,-3.5222,-4.1037,10.2532,4.1449,-5.0041,0.6898
1764312733370,-1.4118,-3.0939,13.9406,5.0041,-5.0041,0.8308
1764312733380,-1.4118,-3.0939,13.9406,5.0041,-5.0041,0.8308
1764312733390,0.7968,-1.608,11.6411,5.0041,-5.0041,0.845
1764312733400,0.7968,-1.608,11.6411,5.0041,-5.0041,0.845
1764312733410,1.9645,0.1579,7.8485,5.0041,-5.0041,0.8938
1764312733420,1.9645,0.1579,7.8485,5.0041,-5.0041,0.8938
1764312733430,3.9625,2.4981,6.3171,4.7559,-5.0041,1.011
1764312733440,3.9625,2.4981,6.3171,4.7559,-5.0041,1.011
1764312733450,5.86,3.3715,5.2834,2.0507,-1.9833,0.9252
1764312733460,5.86,3.3715,5.2834,2.0507,-1.9833,0.9252
1764312733470,6.3912,4.1683,4.6277,-0.2822,0.9583,0.71
1764312733480,6.3912,4.1683,4.6277,-0.2822,0.9583,0.71
1764312733490,5.7763,4.197,5.6423,-1.2978,1.6005,0.3621
1764312733500,5.7763,4.197,5.6423,-1.2978,1.6005,0.3621
1764312733510,4.8455,3.3858,7.7336,-0.837,0.6182,0.0722
1764312733520,4.3143,2.8953,9.5761,0.1759,-0.5574,-0.0286
1764312733530,4.3143,2.8953,9.5761,0.1759,-0.5574,-0.0286
1764312733540,4.3143,2.8953,9.5761,0.1759,-0.5574,-0.0286
1764312733550,4.0702,2.3833,9.8608,0.6237,-0.5461,0.0302
1764312733560,4.0702,2.3833,9.8608,0.6237,-0.5461,0.0302
1764312733570,4.0917,2.4933,8.6309,0.2715,0.2786,0.1452
1764312733580,4.0917,2.4933,8.6309,0.2715,0.2786,0.1452
1764312733590,4.5009,2.6871,8.3318,-0.2506,0.9177,0.1604
1764312733600,4.5009,2.6871,8.3318,-0.2506,0.9177,0.1604
1764312733610,4.386,2.68,8.3222,-0.4374,1.1133,0.1054
1764312733620,4.386,2.68,8.3222,-0.4374,1.1133,0.1054
1764312733630,4.0965,2.4646,8.7625,-0.2671,0.6917,0.0551
1764312733640,4.0965,2.4646,8.7625,-0.2671,0.6917,0.0551
1764312733650,4.118,2.4215,8.7673,0.0389,0.279,0.0396
1764312733660,4.118,2.4215,8.7673,0.0389,0.279,0.0396
1764312733670,3.8596,2.1296,9.0209,0.2288,0.0011,0.0476
1764312733680,3.8596,2.1296,9.0209,0.2288,0.0011,0.0476
1764312733690,3.996,2.1272,8.6118,0.3694,-0.0643,0.0912
1764312733700,3.996,2.1272,8.6118,0.3694,-0.0643,0.0912
1764312733710,4.4339,2.321,8.5687,0.3244,0.042,0.0898
1764312733720,4.4339,2.321,8.5687,0.3244,0.042,0.0898
1764312733730,4.6469,2.5627,8.4419,0.204,0.1801,0.0426
1764312733740,4.6469,2.5627,8.4419,0.204,0.1801,0.0426
1764312733750,4.1396,2.5747,10.0307,0.1258,0.3786,-0.0579
1764312733760,4.1396,2.5747,10.0307,0.1258,0.3786,-0.0579
1764312733770,4.1922,1.5362,10.6313,0.2888,0.8972,0.1013
1764312733780,4.1922,1.5362,10.6313,0.2888,0.8972,0.1013
1764312733790,4.3813,2.6847,8.5807,0.1772,1.5931,0.2303
1764312733800,4.3813,2.6847,8.5807,0.1772,1.5931,0.2303
1764312733810,4.8239,3.4265,8.2385,-0.2573,1.6499,0.1061
1764312733820,4.8239,3.4265,8.2385,-0.2573,1.6499,0.1061
