Timestamp,ax,ay,az,gx,gy,gz
1764393873610,1.2491,5.5149,7.6702,-0.2259,0.2466,-0.1126
1764393873620,0.7143,5.4162,7.4668,-0.2259,0.2466,-0.1126
1764393873630,0.7143,5.4162,7.4668,-0.2882,0.0609,-0.0261
1764393873640,0.3936,5.0931,7.9089,-0.2882,0.0609,-0.0261
1764393873650,0.3936,5.0931,7.9089,-0.0967,-0.4209,0.0782
1764393873660,0.944,5.0698,9.3141,-0.0967,-0.4209,0.0782
1764393873670,0.944,5.0698,9.3141,0.4322,-0.7199,0.0305
1764393873680,1.0229,4.9304,10.0421,0.4322,-0.7199,0.0305
1764393873690,1.0229,4.9304,10.0421,0.4322,-0.7199,0.0305
1764393873700,2.68,5.385,8.7081,0.7402,-0.3172,0.0802
1764393873710,2.68,5.385,8.7081,0.7402,-0.3172,0.0802
1764393873720,1.8413,6.5563,6.4367,0.1533,0.5528,0.0316
1764393873730,1.8413,6.5563,6.4367,0.1533,0.5528,0.0316
1764393873740,-0.201,5.2624,8.3115,-0.4678,0.3642,-0.2647
1764393873750,-0.201,5.2624,8.3115,-0.4678,0.3642,-0.2647
1764393873760,-0.201,5.2624,8.3115,-0.2454,0.0942,-0.0367
1764393873770,-0.201,5.2624,8.3115,-0.2454,0.0942,-0.0367
