Timestamp,ax,ay,az,gx,gy,gz
1764393287910,3.4056,2.6046,9.0335,-0.1345,1.9467,-0.2773
1764393287920,3.4056,2.6046,9.0335,-0.1345,1.9467,-0.2773
1764393287930,1.7976,2.1727,9.3476,-0.1345,1.9467,-0.2773
1764393287940,1.7976,2.1727,9.3476,-0.5206,2.4034,-0.1232
1764393287950,1.9083,2.0022,9.6538,-0.5206,2.4034,-0.1232
1764393287960,1.9083,2.0022,9.6538,-0.8424,2.9259,0.0759
1764393287970,1.8682,2.2839,9.6891,-0.8424,2.9259,0.0759
1764393287980,1.8682,2.2839,9.6891,-0.7735,2.8892,-0.033
1764393287990,0.3942,1.7192,9.1567,-0.7735,2.8892,-0.033
1764393288000,0.3942,1.7192,9.1567,-0.1555,2.1921,-0.1277
1764393288010,-0.9314,1.4776,6.4905,-0.1555,2.1921,-0.1277
1764393288020,-0.9314,1.4776,6.4905,0.7072,0.2769,-0.219
1764393288030,-0.9314,1.4776,6.4905,0.7072,0.2769,-0.219
1764393288040,-2.7434,1.8568,2.0674,2.8611,-6.0321,-0.7289
1764393288050,-2.7434,1.8568,2.0674,2.8611,-6.0321,-0.7289
1764393288060,-3.0993,1.6881,3.3511,2.8611,-6.0321,-0.7289
1764393288070,-3.0993,1.6881,3.3511,8.0008,-16.5566,-1.4058
1764393288080,0.3398,3.0168,8.0698,8.0008,-16.5566,-1.4058
1764393288090,0.3398,3.0168,8.0698,14.1162,-24.7923,-2.0476
1764393288100,3.012,4.2353,7.1342,14.1162,-24.7923,-2.0476
1764393288110,3.012,4.2353,7.1342,16.9086,-25.4459,-2.7507
1764393288120,2.6572,4.063,-2.0578,16.9086,-25.4459,-2.7507
1764393288130,2.6572,4.063,-2.0578,14.3271,-21.1613,-3.1348
1764393288140,0.4582,3.4152,-3.0646,14.3271,-21.1613,-3.1348
1764393288150,0.4582,3.4152,-3.0646,8.0918,-11.7572,-2.697
1764393288160,-6.1113,-0.5246,-6.6885,8.0918,-11.7572,-2.697
1764393288170,-6.1113,-0.5246,-6.6885,8.0918,-11.7572,-2.697
1764393288180,-6.1113,-0.5246,-6.6885,-0.8745,4.2307,-0.1713
1764393288190,-4.8909,0.6538,-13.2867,-6.617,12.3761,2.3537
1764393288200,-4.8909,0.6538,-13.2867,-6.617,12.3761,2.3537
1764393288210,3.3912,4.5589,-9.1884,-6.617,12.3761,2.3537
1764393288220,3.3912,4.5589,-9.1884,-8.0074,13.095,3.627
1764393288230,9.7854,7.4692,-3.0425,-8.0074,13.095,3.627
1764393288240,9.7854,7.4692,-3.0425,-8.3108,13.6075,3.6282
1764393288250,11.123,8.4048,1.8939,-8.3108,13.6075,3.6282
1764393288260,11.123,8.4048,1.8939,-8.163,13.9383,3.3756
1764393288270,10.7342,8.4407,6.3733,-8.163,13.9383,3.3756
1764393288280,10.7342,8.4407,6.3733,-7.5225,13.8373,2.8187
1764393288290,8.4359,7.1749,9.2871,-7.5225,13.8373,2.8187
1764393288300,8.4359,7.1749,9.2871,-6.3069,12.6806,2.4117
1764393288310,8.4359,7.1749,9.2871,-6.3069,12.6806,2.4117
1764393288320,6.7986,4.934,10.2873,-6.3069,12.6806,2.4117
1764393288330,6.7986,4.934,10.2873,-4.4628,10.2184,2.1006
1764393288340,5.9934,4.4698,9.3302,-4.4628,10.2184,2.1006
1764393288350,5.9934,4.4698,9.3302,-2.2379,6.0077,1.5779
1764393288360,5.2199,4.5069,8.8181,-2.2379,6.0077,1.5779
1764393288370,5.2199,4.5069,8.8181,0.1573,1.7532,0.6871
1764393288380,5.2199,4.5069,8.8181,0.1573,1.7532,0.6871
