Timestamp,ax,ay,az,gx,gy,gz
1764312159140,-0.3063,5.1326,9.1597,0.4033,-0.9051,0.1907
1764312159150,-0.3063,5.1326,9.1597,0.4033,-0.9051,0.1907
1764312159160,-0.3063,4.1252,10.5643,1.2764,-1.886,0.4656
1764312159170,-0.3063,4.1252,10.5643,1.2764,-1.886,0.4656
1764312159180,-0.5456,2.4814,11.72,3.0114,-4.589,0.4253
1764312159190,-0.5456,2.4814,11.72,3.0114,-4.589,0.4253
1764312159200,-0.7418,2.4239,10.5332,5.0041,-5.0041,0.3082
1764312159210,-0.7418,2.4239,10.5332,5.0041,-5.0041,0.3082
1764312159220,-0.5097,2.6249,6.2189,5.0041,-5.0041,0.0113
1764312159230,-0.5097,2.6249,6.2189,5.0041,-5.0041,0.0113
1764312159240,0.6987,4.9699,2.2947,5.0041,-5.0041,-0.4113
1764312159250,0.6987,4.9699,2.2947,5.0041,-5.0041,-0.4113
1764312159260,0.9141,4.1276,1.0839,5.0041,-5.0041,-1.058
1764312159270,0.9141,4.1276,1.0839,5.0041,-5.0041,-1.058
1764312159280,-1.8832,1.3567,0.9715,5.0041,-5.0041,-1.7882
1764312159290,-1.8832,1.3567,0.9715,5.0041,-5.0041,-1.7882
1764312159300,-5.9462,-1.7444,-0.3206,5.0041,-5.0041,-1.5433
1764312159310,-5.9462,-1.7444,-0.3206,5.0041,-5.0041,-1.5433
1764312159320,-4.0199,-1.3998,-11.8636,5.0041,-0.4296,-0.5301
1764312159330,-4.0199,-1.3998,-11.8636,5.0041,-0.4296,-0.5301
1764312159340,2.5412,2.522,-22.1671,1.015,3.6835,-0.6393
1764312159350,2.5412,2.522,-22.1671,1.015,3.6835,-0.6393
1764312159360,-1.8592,-0.1292,-16.745,-0.6672,2.1929,-1.5078
1764312159370,-1.8592,-0.1292,-16.745,-0.6672,2.1929,-1.5078
1764312159380,-5.7858,-3.3715,-11.8349,-1.0299,2.1724,-1.0162
1764312159390,-5.7858,-3.3715,-11.8349,-1.0299,2.1724,-1.0162
1764312159400,-4.6493,-2.1272,-11.6387,-0.4322,2.0456,-0.0415
1764312159410,-4.6493,-2.1272,-11.6387,-0.4322,2.0456,-0.0415
1764312159420,-0.8064,-0.3541,-15.1609,0.2886,1.3161,0.4209
1764312159430,-0.8064,-0.3541,-15.1609,0.2886,1.3161,0.4209
1764312159440,1.7611,1.9334,-18.7502,-0.3123,1.6802,0.544
1764312159450,1.7611,1.9334,-18.7502,-0.3123,1.6802,0.544
1764312159460,4.7426,3.9482,-19.9083,-2.1402,3.3077,0.5038
1764312159470,4.7426,3.9482,-19.9083,-2.1402,3.3077,0.5038
1764312159480,7.5589,5.4245,-18.8554,-4.6493,5.0041,0.1823
1764312159490,7.5589,5.4245,-18.8554,-4.6493,5.0041,0.1823
1764312159500,8.2983,5.9414,-15.2327,-5.0041,5.0041,-0.3824
1764312159510,8.2983,5.9414,-15.2327,-5.0041,5.0041,-0.3824
1764312159520,9.4205,6.6185,-10.8849,-5.0041,5.0041,-0.8376
1764312159530,9.4205,6.6185,-10.8849,-5.0041,5.0041,-0.8376
1764312159540,11.1912,7.3866,-8.2648,-5.0041,5.0041,-1.5937
