Timestamp,ax,ay,az,gx,gy,gz
1764388537690,7.3771,5.7476,1.7109,1.3857,-1.4455,-1.5791
1764388537700,7.3771,5.7476,1.7109,1.3857,-1.4455,-1.5791
1764388537710,6.1472,6.0538,0.6963,1.6021,-1.6448,-1.4532
1764388537720,6.1472,6.0538,0.6963,1.6021,-1.6448,-1.4532
1764388537730,8.126,6.9416,-1.0313,1.6903,-2.4569,-1.4526
1764388537740,8.126,6.9416,-1.0313,1.6903,-2.4569,-1.4526
1764388537750,8.8319,7.5111,-1.1629,1.7565,-3.0612,-1.8584
1764388537760,8.8319,7.5111,-1.1629,1.7565,-3.0612,-1.8584
1764388537770,7.7815,7.0708,0.0239,1.9145,-3.5213,-2.2225
1764388537780,7.7815,7.0708,0.0239,1.9145,-3.5213,-2.2225
1764388537790,6.4965,6.8004,-0.1244,2.3728,-3.8506,-2.3929
1764388537800,6.4965,6.8004,-0.1244,2.3728,-3.8506,-2.3929
1764388537810,5.3504,6.6473,-1.2347,2.6618,-4.0934,-2.4196
1764388537820,5.3504,6.6473,-1.2347,2.6618,-4.0934,-2.4196
1764388537830,4.7761,6.786,-2.6489,2.762,-4.0931,-2.4963
1764388537840,4.7761,6.786,-2.6489,2.762,-4.0931,-2.4963
1764388537850,3.673,6.4989,-4.0989,2.7324,-4.1238,-2.5481
1764388537860,3.673,6.4989,-4.0989,2.7324,-4.1238,-2.5481
1764388537870,2.1631,6.0969,-5.1254,2.545,-4.0291,-2.4792
1764388537880,2.1631,6.0969,-5.1254,2.545,-4.0291,-2.4792
1764388537890,0.7346,5.7045,-5.4245,2.1635,-3.6479,-2.2625
1764388537900,0.7346,5.7045,-5.4245,2.1635,-3.6479,-2.2625
1764388537910,-0.4116,5.6207,-5.6782,1.7381,-3.0004,-1.9228
1764388537920,-0.4116,5.6207,-5.6782,1.7381,-3.0004,-1.9228
1764388537930,-0.6604,5.7404,-7.054,1.2546,-2.4532,-1.5624
1764388537940,-0.6604,5.7404,-7.054,1.2546,-2.4532,-1.5624
1764388537950,-0.6724,5.8098,-7.602,0.7373,-2.013,-1.3173
1764388537960,-0.6724,5.8098,-7.602,0.7373,-2.013,-1.3173
1764388537970,-1.2179,5.6686,-7.1689,0.2546,-1.5824,-1.1341
1764388537980,-1.2179,5.6686,-7.1689,0.2546,-1.5824,-1.1341
