Timestamp,ax,ay,az,gx,gy,gz
1764312689750,0.9631,2.7517,9.5438,0.2301,-0.3969,-0.1721
1764312689760,0.9631,2.7517,9.5438,0.2492,-0.4542,-0.2573
1764312689770,0.3607,2.3868,9.8279,0.2492,-0.4542,-0.2573
1764312689780,0.3607,2.3868,9.8279,0.4374,-0.7052,-0.1657
1764312689790,-0.3589,2.1296,9.8824,0.4374,-0.7052,-0.1657
1764312689800,-0.3589,2.1296,9.8824,0.7243,-1.1555,0.0961
1764312689810,-0.0945,2.3958,9.3691,0.7243,-1.1555,0.0961
1764312689820,-0.0945,2.3958,9.3691,0.7243,-1.1555,0.0961
1764312689830,-0.5964,2.1918,9.0383,1.0573,-1.9696,0.2346
1764312689840,-0.5964,2.1918,9.0383,1.7698,-3.4063,0.4814
1764312689850,0.1406,1.9621,10.7904,1.7698,-3.4063,0.4814
1764312689860,0.1406,1.9621,10.7904,2.224,-3.1762,0.8761
1764312689870,5.5143,4.5356,12.6084,2.224,-3.1762,0.8761
1764312689880,5.5143,4.5356,12.6084,2.224,-3.1762,0.8761
1764312689890,5.5143,4.5356,12.6084,0.1176,2.3723,0.6084
1764312689900,14.1081,8.0752,9.9159,0.1176,2.3723,0.6084
1764312689910,14.1081,8.0752,9.9159,-5.0178,12.2578,-1.2955
1764312689920,11.5747,8.2487,3.146,-5.0178,12.2578,-1.2955
1764312689930,11.5747,8.2487,3.146,-9.0283,18.6085,-3.1814
1764312689940,1.9974,2.6016,0.0706,-9.0283,18.6085,-3.1814
1764312689950,1.9974,2.6016,0.0706,-8.3368,17.196,-3.5555
1764312689960,-12.2692,-4.057,-3.1316,-8.3368,17.196,-3.5555
1764312689970,-12.2692,-4.057,-3.1316,-2.9781,6.2702,-2.0244
1764312689980,-17.2774,-5.2146,-0.1358,-2.9781,6.2702,-2.0244
1764312689990,-17.2774,-5.2146,-0.1358,1.9474,-3.8002,-0.1031
