Timestamp,ax,ay,az,gx,gy,gz
1764312192900,-1.7228,4.3478,9.9996,0.8845,-1.4655,0.0652
1764312192910,-0.4331,2.5866,11.8014,1.5918,-2.2984,0.2815
1764312192920,0.0766,2.6465,11.0166,2.5801,-3.2304,0.4154
1764312192930,0.1675,2.8857,10.7797,3.0838,-3.8878,0.4362
1764312192940,1.0552,3.1226,10.3944,4.3883,-5.0041,0.394
1764312192950,1.4979,3.5821,9.9685,5.0041,-5.0041,0.2908
1764312192960,1.718,3.5055,9.2052,5.0041,-5.0041,0.1779
1764312192970,1.8425,3.6179,7.4369,5.0041,-5.0041,0.0637
1764312192980,2.4574,4.6445,4.5224,5.0041,-5.0041,-0.082
1764312192990,3.0413,6.3075,1.4142,5.0041,-5.0041,-0.3632
1764312193000,3.3691,7.0756,-0.2489,5.0041,-5.0041,-0.6275
1764312193010,3.8094,7.6618,-1.8736,5.0041,-5.0041,-1.0374
1764312193020,4.0439,7.6594,-2.4814,5.0041,-5.0041,-1.527
1764312193030,4.051,6.6951,-1.6367,5.0041,-5.0041,-2.0644
1764312193040,3.3667,6.1807,0.2895,5.0041,-5.0041,-2.4777
1764312193050,1.8138,4.721,1.6917,5.0041,-5.0041,-2.7781
1764312193060,0.1603,3.2614,2.2851,5.0041,-5.0041,-2.8346
1764312193070,-1.3232,2.132,2.0291,5.0041,-5.0041,-2.7704
1764312193080,-4.142,0.3398,-1.1868,5.0041,-5.0041,-2.2216
1764312193090,-4.9412,-0.2177,-5.3647,4.6093,-2.2071,-1.7127
1764312193100,-1.5123,0.615,-12.1603,2.0166,2.9367,-0.9169
1764312193110,0.5288,2.0841,-16.3143,1.0073,4.4023,-0.8885
1764312193120,0.8495,2.7876,-19.0325,0.2572,4.4289,-1.2341
1764312193130,-0.9141,2.455,-18.2979,0.0505,3.3897,-1.5125
1764312193140,-4.3813,0.9212,-14.7709,0.2715,1.3251,-1.5589
1764312193150,-6.5276,-0.8901,-11.2367,0.7362,0.0174,-1.1773
1764312193160,-6.7214,-1.2993,-10.3059,1.0256,-0.3028,-0.8683
1764312193170,-6.3553,-0.7729,-10.3825,1.2733,-0.3445,-0.5029
1764312193180,-5.2522,-0.1101,-11.9354,1.3552,-0.1767,-0.2269
1764312193190,-4.5799,-0.0742,-13.3376,1.2811,0.0325,-0.1284
1764312193200,-4.2449,0.0144,-14.8523,1.0615,0.3158,-0.0487
1764312193210,-3.4768,0.5216,-16.9101,0.505,0.7449,0.0687
1764312193220,-2.8786,0.6413,-17.7739,-0.0264,1.0635,0.1226
1764312193230,-1.9813,0.591,-18.006,-0.9555,1.6706,0.1881
1764312193240,-1.2802,1.0241,-17.7978,-1.7362,2.2849,0.2367
1764312193250,-0.8447,1.8425,-17.2475,-2.7124,3.1938,0.3093
1764312193260,-0.1986,2.077,-16.6277,-3.4019,3.9422,0.3493
1764312193270,0.3613,2.7206,-15.5677,-4.2221,4.8794,0.3745
1764312193280,1.1701,3.3476,-14.5484,-4.9479,5.0041,0.3728
1764312193290,1.8281,3.9745,-13.5936,-5.0041,5.0041,0.3096
1764312193300,2.1823,4.3932,-12.749,-5.0041,5.0041,0.2225
1764312193310,2.3833,4.587,-12.1603,-5.0041,5.0041,0.1556
1764312193320,2.6154,4.8766,-11.8493,-5.0041,5.0041,0.0941
1764312193330,2.9216,5.0058,-11.4927,-5.0041,5.0041,0.0377
1764312193340,2.9623,4.9699,-10.9041,-5.0041,5.0041,-0.016
1764312193350,3.0054,4.733,-9.6407,-5.0041,5.0041,-0.1318
1764312193360,2.6967,4.1874,-8.4203,-5.0041,5.0041,-0.2291
1764312193370,2.5627,3.5294,-6.1998,-5.0041,5.0041,-0.372
1764312193380,2.3402,3.1513,-2.6512,-5.0041,5.0041,-0.6075
1764312193390,2.1727,2.8211,-0.6173,-5.0041,5.0041,-0.7482
1764312193400,1.7037,2.0578,4.1707,-5.0041,5.0041,-1.0082
1764312193410,1.2969,1.6247,6.3888,-5.0041,5.0041,-1.0852
1764312193420,0.6221,1.1701,7.8556,-5.0041,5.0041,-1.1066
1764312193430,0.2608,1.3615,8.2935,-3.8138,4.5906,-1.0676
1764312193440,-0.2058,1.6199,8.7936,-2.8485,3.3729,-1.0382
1764312193450,-0.5719,1.4429,9.1789,-2.1052,2.399,-0.9719
1764312193460,-0.9236,1.8042,9.0162,-1.6168,1.7414,-0.8795
1764312193470,-1.2754,2.4215,8.5208,-1.1313,0.9574,-0.7347
1764312193480,-1.395,2.9862,8.2552,-0.7978,0.2535,-0.5683
1764312193490,-1.2395,3.6634,8.1404,-0.5591,-0.4166,-0.3445
1764312193500,-0.9811,4.2162,8.3246,-0.4681,-0.775,-0.1373
1764312193510,-0.7226,4.6205,8.5663,-0.4365,-0.9253,0.0359
1764312193520,-0.1723,5.0632,8.7242,-0.4053,-0.9572,0.2414
1764312193530,0.4451,5.4628,8.5639,-0.3929,-0.91,0.3949
1764312193540,1.5123,6.1567,8.5424,-0.4172,-0.7821,0.5643
1764312193550,2.8164,6.6257,8.8558,-0.4192,-0.6129,0.6451
1764312193560,3.6873,6.8267,9.0808,-0.367,-0.4992,0.6306
1764312193570,4.4937,7.0995,9.1837,-0.2592,-0.3882,0.551
1764312193580,5.0417,7.2718,9.0353,-0.1686,-0.2993,0.4589
1764312193590,5.5466,7.1856,8.6094,-0.069,-0.1103,0.261
1764312193600,5.4532,6.999,8.3198,-0.0502,0.0476,0.1689
1764312193610,5.4724,6.8794,7.7001,-0.0892,0.3016,0.0964
1764312193620,6.1974,7.0708,7.279,-0.2841,0.7851,-0.0154
1764312193630,6.6999,7.3436,6.9416,-0.5742,1.4629,-0.1498
1764312193640,7.6283,7.5206,7.0971,-0.9621,2.3364,-0.3115
1764312193650,9.2195,6.5468,4.063,-1.3676,2.9354,-0.5826
1764312193660,7.5613,7.0804,9.1071,-1.6055,2.5119,-0.8471
1764312193670,6.6832,5.8026,7.9872,-1.4528,3.454,-1.0023
1764312193680,4.5823,6.5276,4.52,-1.6402,4.9329,-1.087
1764312193690,3.326,6.786,1.5505,-2.0294,5.0041,-1.2776
1764312193700,1.6822,5.8983,0.146,-2.4829,5.0041,-1.3355
1764312193710,0.1172,5.2546,0.5695,-2.7898,4.5074,-1.2602
1764312193720,-1.6893,4.3669,2.6201,-2.9019,3.2764,-1.098
1764312193730,-2.5436,3.46,5.5107,-2.6287,1.8754,-0.88
1764312193740,-2.4287,2.6536,8.4802,-1.9285,0.3789,-0.5461
