Timestamp,ax,ay,az,gx,gy,gz
1764393131440,-0.4187,4.721,8.0566,-0.3019,0.9789,-0.4778
1764393131450,-0.8423,4.6828,8.1428,-0.3036,1.0192,-0.4638
1764393131460,-1.2108,4.6062,8.004,-0.2937,1.1887,-0.2616
1764393131470,-0.9691,4.5679,7.8389,-0.3438,1.3007,-0.097
1764393131480,-0.6413,4.8814,7.6283,-0.3641,1.3537,-0.0509
1764393131490,-0.469,5.2092,7.4177,-0.3595,1.3127,-0.0541
1764393131500,-0.3948,5.3145,7.3795,-0.339,1.2197,-0.0922
1764393131510,-0.3206,5.2403,7.3173,-0.2871,1.0563,-0.1594
1764393131520,-0.6652,5.0704,7.3914,-0.2353,0.885,-0.2306
1764393131530,-1.0457,4.989,7.4369,-0.1692,0.6374,-0.3131
1764393131540,-1.3352,4.8694,7.4249,-0.1006,0.4094,-0.379
1764393131550,-1.5529,4.8909,7.3938,-0.0483,0.2547,-0.4062
1764393131560,-1.675,4.8479,7.3268,0.0699,-0.1058,-0.464
1764393131570,-1.9525,4.7713,6.0849,0.2495,-0.693,-0.5658
1764393131580,-2.5507,4.5631,5.3312,0.4948,-1.6611,-0.6701
1764393131590,-3.2542,4.2377,4.3549,0.9291,-3.1368,-0.7666
1764393131600,-4.1133,3.7304,3.125,1.4407,-4.7751,-0.8433
1764393131610,-5.4461,2.7924,2.1224,2.6313,-5.0041,-0.8642
1764393131620,-5.6973,2.187,2.814,3.819,-5.0041,-0.7628
1764393131630,-4.1372,1.7827,5.0919,5.0041,-5.0041,-0.4707
1764393131640,-1.0504,2.7015,7.2096,5.0041,-5.0041,-0.2506
1764393131650,2.6082,4.8933,8.4634,5.0041,-5.0041,-0.2329
1764393131660,4.733,6.2596,5.6064,5.0041,-5.0041,-0.4081
1764393131670,6.0251,7.1952,0.8973,5.0041,-5.0041,-0.6355
1764393131680,8.2816,8.0614,-2.9551,5.0041,-5.0041,-0.9157
1764393131690,10.7246,9.7029,-3.5079,5.0041,-5.0041,-1.487
1764393131700,10.3514,9.9302,-2.2397,5.0041,-5.0041,-1.9506
1764393131710,7.4536,8.1332,0.3015,5.0041,-5.0041,-2.164
1764393131720,1.8999,5.3695,-0.2321,5.0041,-5.0041,-1.7445
1764393131730,-2.3761,2.1679,-3.9099,1.7272,-1.0569,-0.987
1764393131740,-5.4269,0.8495,-9.2363,-1.432,5.0041,0.1046
1764393131750,-4.2903,1.9262,-13.7874,-3.3808,5.0041,1.2804
1764393131760,-1.608,3.4409,-15.7352,-4.1994,5.0041,2.0055
1764393131770,3.326,6.2261,-13.608,-4.5126,5.0041,2.4864
1764393131780,6.5994,8.5783,-9.8895,-4.1737,5.0041,2.4038
1764393131790,8.0088,9.9302,-7.1521,-3.6711,5.0041,2.0508
1764393131800,8.016,10.1073,-5.8696,-3.3666,4.9937,1.757
1764393131810,7.3412,10.191,-4.9531,-3.1661,4.9373,1.4749
1764393131820,6.3888,9.7125,-4.2712,-3.1183,5.0041,1.2848
1764393131830,5.9031,9.3488,-3.7519,-3.1498,5.0041,1.2445
1764393131840,6.0323,9.4588,-2.4263,-3.2987,5.0041,1.2419
1764393131850,7.3316,9.7938,-1.3137,-3.5102,5.0041,1.1947
1764393131860,6.7597,9.6335,-0.5767,-3.7551,5.0041,1.1102
1764393131870,6.6999,9.2148,0.4546,-4.1345,5.0041,1.1222
1764393131880,6.9894,9.1478,0.8112,-4.4329,5.0041,1.1139
1764393131890,6.6449,9.0114,0.9667,-4.6714,5.0041,1.1041
1764393131900,6.3841,8.5615,1.9693,-4.7899,5.0041,1.1159
1764393131910,5.9198,7.7886,3.6275,-4.6311,5.0041,0.9772
1764393131920,5.3958,8.1069,4.0989,-4.3865,5.0041,1.104
1764393131930,4.9866,8.0734,4.5703,-4.1356,5.0041,1.299
1764393131940,5.4365,7.4297,5.1781,-3.8388,5.0041,1.4171
1764393131950,6.128,7.0421,5.3504,-3.4731,5.0041,1.3868
1764393131960,6.4917,7.0134,5.7787,-3.0777,5.0041,1.2193
1764393131970,6.3242,7.2981,5.8816,-2.6983,5.0041,0.9749
1764393131980,5.683,7.133,5.9031,-2.3839,5.0041,0.7271
1764393131990,4.7904,6.6449,5.9462,-2.1122,5.0041,0.5249
