Timestamp,ax,ay,az,gx,gy,gz
1764311167380,3.1011,2.3928,8.9994,-0.0675,-0.2679,-0.2439
1764311167390,3.3619,2.187,9.4828,0.002,-0.4281,-0.171
1764311167400,3.46,2.4838,9.6048,0.0675,-0.5018,-0.1179
1764311167410,3.7352,2.601,9.2315,0.1573,-0.6048,-0.1171
1764311167420,3.8907,2.6106,9.076,0.1923,-0.6771,-0.1174
1764311167430,4.0463,2.7709,8.7721,0.2169,-0.7498,-0.12
1764311167440,4.3406,2.7805,8.7577,0.2367,-0.8102,-0.1355
1764311167450,4.4937,2.7374,8.8152,0.2512,-0.8279,-0.1533
1764311167460,4.5823,2.6967,8.9468,0.3007,-0.6219,-0.1787
1764311167470,4.2401,3.0413,7.1928,0.2327,-0.0002,-0.1156
1764311167480,5.3145,3.6945,6.3482,0.0417,0.5299,-0.0896
1764311167490,5.872,4.0223,5.257,-0.222,1.0139,-0.1613
1764311167500,3.3021,3.3428,5.0201,-0.6066,0.586,-0.4201
1764311167510,2.8403,2.278,8.272,-0.8983,-0.0342,-0.6188
1764311167520,3.1011,1.7922,11.6961,-0.8121,-0.0973,-0.4287
1764311167530,3.6371,2.3378,12.3278,-0.4027,0.1565,-0.1289
1764311167540,4.4507,2.4479,10.4542,0.0776,0.3108,-0.022
1764311167550,4.7833,2.3928,8.5424,0.1936,0.2668,-0.0657
1764311167560,4.3095,2.5268,7.7312,0.1109,0.0414,-0.1542
