Timestamp,ax,ay,az,gx,gy,gz
1764313171530,1.1581,2.2684,10.0403,0.4866,-0.5449,-0.1356
1764313171540,1.1055,2.2277,9.6359,0.6051,-0.2436,0.0325
1764313171550,1.1055,2.2277,9.6359,0.6051,-0.2436,0.0325
1764313171560,1.1055,2.2277,9.6359,0.6051,-0.2436,0.0325
1764313171570,1.2873,2.3258,8.9061,0.4444,-0.0286,0.2376
1764313171580,1.2873,2.3258,8.9061,0.4444,-0.0286,0.2376
1764313171590,1.8353,2.8187,8.6644,0.1645,0.2517,0.3506
1764313171600,1.8353,2.8187,8.6644,0.1645,0.2517,0.3506
1764313171610,2.2325,2.9623,8.93,0.0582,0.2581,0.2969
1764313171620,2.2325,2.9623,8.93,0.0582,0.2581,0.2969
1764313171630,2.0554,2.8164,9.0927,0.2511,-0.1474,0.1826
1764313171640,1.9071,2.7733,9.3488,0.6211,-0.7705,0.1002
1764313171650,1.9071,2.7733,9.3488,0.6211,-0.7705,0.1002
1764313171660,1.9071,2.7733,9.3488,0.6211,-0.7705,0.1002
1764313171670,2.0363,2.8905,9.2219,1.0001,-1.2656,0.0069
1764313171680,2.0363,2.8905,9.2219,1.0001,-1.2656,0.0069
1764313171690,2.2301,3.1155,8.9157,1.2055,-1.5363,-0.0696
1764313171700,2.2301,3.1155,8.9157,1.2055,-1.5363,-0.0696
1764313171710,2.8235,3.6323,8.7027,1.1632,-1.3331,-0.0493
1764313171720,2.8235,3.6323,8.7027,1.1632,-1.3331,-0.0493
1764313171730,4.1779,4.1898,9.5186,0.5588,0.0183,0.0751
1764313171740,7.2215,5.5322,10.6983,-1.1359,3.9889,0.2847
1764313171750,7.2215,5.5322,10.6983,-1.1359,3.9889,0.2847
1764313171760,7.2215,5.5322,10.6983,-1.1359,3.9889,0.2847
1764313171770,9.5306,7.0373,8.4179,-4.1962,5.0041,0.0707
1764313171780,9.5306,7.0373,8.4179,-4.1962,5.0041,0.0707
1764313171790,7.8293,7.1067,5.6638,-5.0041,5.0041,-0.5762
1764313171800,7.8293,7.1067,5.6638,-5.0041,5.0041,-0.5762
1764313171810,4.5942,5.7906,2.3139,-5.0041,5.0041,-1.5638
1764313171820,4.5942,5.7906,2.3139,-5.0041,5.0041,-1.5638
1764313171830,-3.192,1.2467,-2.053,-5.0041,5.0041,-2.5603
1764313171840,-3.192,1.2467,-2.053,-5.0041,5.0041,-2.5603
