Timestamp,ax,ay,az,gx,gy,gz
1764312090410,0.8423,4.1994,8.1691,0.3865,-0.9278,0.0649
1764312090420,-2.3091,3.9458,8.7027,0.7101,-1.7315,0.1384
1764312090430,-0.4499,3.1083,10.0403,1.3741,-2.2943,0.507
1764312090440,1.0457,3.1944,10.4375,1.9296,-3.0427,0.646
1764312090450,1.809,3.1155,11.3898,2.43,-3.7747,0.6235
1764312090460,2.2229,2.9192,13.2826,3.5094,-4.8318,0.5231
1764312090470,2.0028,2.4742,13.5697,4.1832,-5.0041,0.4815
1764312090480,0.2847,1.5936,12.9284,5.0041,-5.0041,0.5347
1764312090490,-0.6724,1.139,11.0094,5.0041,-5.0041,0.7376
1764312090500,-1.0241,0.9787,9.3177,5.0041,-5.0041,0.9852
1764312090510,-1.0624,0.9643,7.7336,5.0041,-5.0041,1.243
1764312090520,-0.6485,0.6987,5.4102,5.0041,-5.0041,1.6154
1764312090530,0.1172,0.804,3.3021,5.0041,-5.0041,1.9001
1764312090540,1.1509,1.1127,1.0193,5.0041,-5.0041,2.0832
1764312090550,1.8497,1.1629,-0.6939,5.0041,-5.0041,2.1234
1764312090560,2.1799,1.4524,-3.8955,5.0041,-5.0041,2.0548
1764312090570,2.2229,1.2993,-7.803,5.0041,-5.0041,1.948
1764312090580,2.1799,2.1368,-11.5693,5.0041,-5.0041,1.8506
1764312090590,2.5962,2.6991,-13.8808,5.0041,-5.0041,1.6484
1764312090600,3.338,2.8594,-14.5866,5.0041,-5.0041,1.5059
1764312090610,4.0391,3.594,-15.0126,5.0041,-5.0041,1.2397
1764312090620,4.8598,3.7663,-15.795,4.5945,-4.0604,0.9001
1764312090630,5.3504,3.6586,-15.0628,3.0276,-2.2216,0.4673
1764312090640,5.5155,3.326,-14.3569,1.7784,-0.6536,0.0867
1764312090650,5.5442,2.857,-13.7372,0.9013,0.4916,-0.1979
1764312090660,5.3049,2.3354,-13.4142,0.0457,1.6715,-0.5089
1764312090670,4.0654,1.4142,-13.7898,-0.617,2.5737,-0.7973
1764312090680,2.8953,0.591,-14.5843,-0.889,2.7959,-0.8874
1764312090690,1.9549,-0.2082,-15.1561,-0.9762,2.547,-0.7934
1764312090700,1.6128,-0.3494,-15.5725,-0.9394,1.989,-0.5541
1764312090710,1.6798,-0.3087,-15.6012,-0.8583,1.3732,-0.3053
1764312090720,2.546,0.3135,-15.1059,-0.721,0.4198,0.0735
1764312090730,4.1372,1.3663,-14.3856,-0.6721,-0.2085,0.3329
1764312090740,6.1232,2.5747,-13.7635,-0.7865,-0.4704,0.4574
1764312090750,7.7815,3.3858,-13.2538,-1.062,-0.3024,0.4517
1764312090760,9.588,4.6134,-12.6987,-1.6541,0.4143,0.3009
1764312090770,10.94,5.9797,-12.9571,-2.6428,1.8289,-0.0974
1764312090780,11.665,6.8961,-13.2227,-3.6666,3.3181,-0.5657
1764312090790,12.2225,7.2885,-13.4764,-4.5606,4.6404,-1.0011
1764312090800,12.7801,6.7573,-13.3065,-5.0041,5.0041,-1.6981
1764312090810,12.4259,6.1065,-12.7394,-5.0041,5.0041,-2.102
1764312090820,11.9761,5.5753,-12.816,-5.0041,5.0041,-2.4677
1764312090830,11.2869,5.4461,-13.2706,-5.0041,5.0041,-3.0513
1764312090840,10.2126,4.6181,-13.3496,-5.0041,5.0041,-3.47
1764312090850,8.595,3.8931,-12.7585,-5.0041,5.0041,-3.7849
1764312090860,5.5681,2.0483,-11.2726,-5.0041,5.0041,-4.1294
1764312090870,3.9577,0.7968,-9.88,-5.0041,5.0041,-4.2313
1764312090880,-0.2728,-1.1868,-5.604,-5.0041,5.0041,-4.3071
1764312090890,-3.3069,-2.01,-2.6489,-5.0041,5.0041,-4.1653
1764312090900,-5.3719,-2.2253,-1.1892,-5.0041,5.0041,-3.915
1764312090910,-6.8842,-2.8953,-0.3039,-5.0041,5.0041,-3.5453
1764312090920,-8.1667,-3.8046,1.7563,-5.0041,5.0041,-3.1447
1764312090930,-8.7769,-4.6923,5.5633,-4.817,3.1721,-2.7118
1764312090940,-8.6501,-4.7665,9.6742,-3.2493,0.6263,-2.1608
1764312090950,-7.9801,-3.9482,12.6772,-2.0305,-0.9158,-1.706
1764312090960,-6.4415,-2.9791,14.5412,-0.5631,-2.1872,-1.0898
1764312090970,-5.5729,-2.3545,14.8211,-0.0562,-2.4157,-0.8056
1764312090980,-3.7424,-1.0169,14.2277,0.4814,-2.1057,-0.2726
1764312090990,-2.6345,0.1316,13.2682,0.3673,-1.3141,-0.0284
1764312091000,-1.5242,1.4931,12.0598,0.0768,-0.4592,0.0938
1764312091010,-1.1151,2.5149,11.2917,-0.1556,0.0658,0.104
1764312091020,-1.1079,3.1466,10.7629,-0.3274,0.4122,0.0846
1764312091030,-1.3735,3.6132,9.8345,-0.4795,0.6174,0.088
1764312091040,-1.5601,3.9027,9.6838,-0.4701,0.4841,0.1213
1764312091050,-1.4022,4.197,9.7484,-0.3374,0.1466,0.1765
1764312091060,-1.0576,4.3741,9.868,-0.1246,-0.2706,0.2184
1764312091070,-0.6676,4.4219,9.8824,0.1023,-0.6327,0.2709
1764312091080,0.1292,4.6875,9.6191,0.3158,-0.998,0.3302
1764312091090,1.0457,4.8718,9.7029,0.401,-1.1558,0.3267
1764312091100,1.8544,4.9819,9.5689,0.3862,-1.0707,0.2967
1764312091110,2.7829,5.2259,9.3847,0.222,-0.7252,0.1915
1764312091120,3.1418,5.0991,9.2339,-0.0678,-0.1494,0.0246
1764312091130,2.9719,4.8503,9.2004,-0.3807,0.4956,-0.1191
1764312091140,3.1131,4.0104,9.8369,-0.6689,-0.1807,-0.2955
1764312091150,1.3017,3.7137,13.8927,-0.2905,-0.4149,-0.3609
1764312091160,-0.5216,2.7996,11.4425,0.3546,0.283,-0.1607
1764312091170,-0.8973,2.9121,9.8106,0.5805,0.608,-0.0437
1764312091180,-0.1603,2.8403,7.2694,0.6651,0.0096,0.3375
1764312091190,0.1579,3.4002,7.5182,0.6475,-0.436,0.5886
1764312091200,0.7346,3.6849,7.401,0.6295,-0.5683,0.717
1764312091210,1.7204,4.2927,7.2885,0.5618,-0.6348,0.7756
1764312091220,2.7757,4.8933,7.3029,0.4588,-0.8094,0.7042
1764312091230,3.1011,5.2164,7.8461,0.379,-0.9537,0.5866
1764312091240,3.1944,5.4102,8.4706,0.3407,-1.0011,0.4795
