Timestamp,ax,ay,az,gx,gy,gz
1764312089000,1.8736,4.4291,8.004,0.6619,-0.6238,-0.1923
1764312089010,-0.0144,4.5488,8.1954,0.8053,-1.1212,-0.1784
1764312089020,0.0479,4.0798,8.5041,1.0519,-1.2827,0.037
1764312089030,0.1675,3.9266,7.8102,1.2113,-1.4855,0.2782
1764312089040,0.7274,3.7998,7.6786,1.2595,-1.7119,0.4299
1764312089050,1.7946,4.2975,8.4873,1.3592,-1.9914,0.566
1764312089060,3.0221,4.477,9.4493,1.5994,-2.2987,0.58
1764312089070,3.9817,4.7498,10.1288,2.1338,-2.7348,0.4287
1764312089080,4.2401,4.8311,10.4614,2.769,-3.3876,0.1826
1764312089090,4.1731,4.6684,10.3346,3.2512,-3.9776,0.0347
1764312089100,3.527,4.4483,9.7388,4.4523,-5.0041,-0.268
1764312089110,2.4503,4.2018,8.6955,5.0041,-5.0041,-0.4808
1764312089120,1.5625,3.6826,7.0134,5.0041,-5.0041,-0.5849
1764312089130,1.2467,3.7735,5.1948,5.0041,-5.0041,-0.5938
1764312089140,1.3543,4.1468,3.9745,5.0041,-5.0041,-0.5678
1764312089150,1.7946,4.7402,2.5196,5.0041,-5.0041,-0.5631
1764312089160,2.6201,5.5753,1.1701,5.0041,-5.0041,-0.6596
1764312089170,3.4074,5.8433,0.4187,5.0041,-5.0041,-0.9357
1764312089180,2.9647,5.2714,0.7226,5.0041,-5.0041,-1.3473
1764312089190,2.1105,4.3621,0.6437,5.0041,-5.0041,-1.5771
1764312089200,1.6582,3.7256,0.3326,5.0041,-5.0041,-1.7075
1764312089210,-0.0574,2.6225,-1.6534,5.0041,-5.0041,-1.9068
1764312089220,-1.0816,2.0626,-2.6991,5.0041,-5.0041,-1.9152
1764312089230,-3.2518,0.4857,-6.8243,5.0041,-5.0041,-1.6049
1764312089240,-3.7519,0.603,-9.9852,5.0041,-3.2257,-1.2999
1764312089250,-2.6967,1.2467,-14.4718,2.9464,0.0864,-0.9358
1764312089260,-1.5027,1.9214,-16.599,1.4642,1.9157,-0.8018
1764312089270,-0.8734,2.4383,-18.408,-0.2335,3.0475,-0.9803
1764312089280,-2.1894,1.7372,-16.9819,-0.6897,2.4477,-1.1379
1764312089290,-3.795,0.6054,-14.6297,-0.6738,1.5528,-1.104
1764312089300,-5.1733,-0.6245,-12.8375,-0.4583,0.9401,-0.9111
1764312089310,-5.7715,-1.2945,-11.9234,-0.2905,0.7266,-0.6275
1764312089320,-5.4724,-1.1581,-11.7751,-0.1199,0.6715,-0.2821
1764312089330,-3.5222,-0.0263,-13.4285,0.104,0.6176,0.1979
1764312089340,-2.1535,0.5695,-14.333,0.0935,0.6536,0.4052
1764312089350,-0.883,1.06,-15.4744,-0.0234,0.7604,0.5133
1764312089360,0.2536,2.0195,-16.8479,-0.3583,0.9681,0.5559
1764312089370,1.2323,2.5938,-18.195,-1.0722,1.4595,0.5351
1764312089380,1.919,3.4337,-18.4774,-1.8465,1.9096,0.4956
1764312089390,2.388,3.7663,-17.9151,-2.5956,2.4328,0.4415
1764312089400,2.7805,4.0104,-16.9316,-3.6091,3.4502,0.3639
1764312089410,3.1561,4.4794,-16.3047,-4.6691,4.6928,0.2179
1764312089420,2.8187,4.1874,-14.8283,-5.0041,5.0041,0.0325
1764312089430,2.7159,4.1515,-14.1081,-5.0041,5.0041,-0.0328
1764312089440,2.6058,4.3837,-13.3376,-5.0041,5.0041,-0.1474
1764312089450,2.4168,4.2377,-12.28,-5.0041,5.0041,-0.2488
1764312089460,2.2397,4.13,-11.2989,-5.0041,5.0041,-0.3531
1764312089470,2.3713,4.276,-10.3968,-5.0041,5.0041,-0.534
1764312089480,2.1583,3.7831,-9.052,-5.0041,5.0041,-0.7509
1764312089490,1.7348,2.9647,-7.6164,-5.0041,5.0041,-0.9122
1764312089500,0.6269,1.4261,-4.9842,-5.0041,5.0041,-1.2743
1764312089510,-0.4475,0.3589,-0.6772,-5.0041,5.0041,-1.5015
