Timestamp,ax,ay,az,gx,gy,gz
1764388521110,8.1571,7.3962,2.0076,0.7341,-1.0414,-0.4922
1764388521120,8.1571,7.3962,2.0076,0.7341,-1.0414,-0.4922
1764388521130,6.8483,6.9942,1.3759,1.0421,-1.527,-0.8091
1764388521140,6.8483,6.9942,1.3759,1.0421,-1.527,-0.8091
1764388521150,7.3292,7.2694,-0.3446,1.2196,-2.2048,-0.728
1764388521160,7.3292,7.2694,-0.3446,1.2196,-2.2048,-0.728
1764388521170,9.076,8.2289,0.2345,1.3775,-2.9726,-0.981
1764388521180,9.076,8.2289,0.2345,1.3775,-2.9726,-0.981
1764388521190,9.0927,8.327,0.2225,1.5311,-3.3683,-1.3477
1764388521200,9.0927,8.327,0.2225,1.5311,-3.3683,-1.3477
1764388521210,7.949,7.8126,0.3278,1.5936,-3.445,-1.5543
1764388521220,7.949,7.8126,0.3278,1.5936,-3.445,-1.5543
1764388521230,7.7097,7.9777,-0.6221,1.7845,-3.5039,-1.6832
1764388521240,7.7097,7.9777,-0.6221,1.7845,-3.5039,-1.6832
1764388521250,7.4847,8.0997,-1.8018,2.0476,-3.956,-1.93
1764388521260,7.4847,8.0997,-1.8018,2.0476,-3.956,-1.93
1764388521270,6.4917,7.8915,-2.5555,2.2933,-4.4546,-2.193
1764388521280,6.4917,7.8915,-2.5555,2.2933,-4.4546,-2.193
1764388521290,5.0201,7.5422,-2.8331,2.3871,-4.62,-2.3017
1764388521300,5.0201,7.5422,-2.8331,2.3871,-4.62,-2.3017
1764388521310,3.9099,7.4321,-3.4074,2.3963,-4.4155,-2.2729
1764388521320,3.9099,7.4321,-3.4074,2.3963,-4.4155,-2.2729
1764388521330,2.9169,7.1426,-4.946,2.198,-3.997,-2.2217
1764388521340,2.9169,7.1426,-4.946,2.198,-3.997,-2.2217
1764388521350,1.4979,6.6808,-6.1113,1.7944,-3.583,-2.1518
1764388521360,1.4979,6.6808,-6.1113,1.7944,-3.583,-2.1518
1764388521370,0.1316,6.0203,-6.2429,1.339,-3.2043,-1.956
1764388521380,0.1316,6.0203,-6.2429,1.339,-3.2043,-1.956
1764388521390,-1.0504,5.4963,-6.4104,0.9363,-2.7935,-1.7011
1764388521400,-1.0504,5.4963,-6.4104,0.9363,-2.7935,-1.7011
1764388521410,-2.2469,5.0608,-6.3123,0.5339,-2.3237,-1.368
1764388521420,-2.2469,5.0608,-6.3123,0.5339,-2.3237,-1.368
1764388521430,-2.9432,4.8311,-5.884,0.1759,-1.9106,-1.047
1764388521440,-2.9432,4.8311,-5.884,0.1759,-1.9106,-1.047
1764388521450,-3.3882,4.4411,-5.3408,-0.1825,-1.3691,-0.7428
1764388521460,-3.3882,4.4411,-5.3408,-0.1825,-1.3691,-0.7428
1764388521470,-4.0439,3.8118,-4.7474,-0.6179,-0.7216,-0.4223
1764388521480,-4.0439,3.8118,-4.7474,-0.6179,-0.7216,-0.4223
1764388521490,-4.666,3.3643,-4.1324,-1.0605,-0.0403,-0.004
1764388521500,-4.666,3.3643,-4.1324,-1.0605,-0.0403,-0.004
1764388521510,-5.4796,3.1274,-2.7111,-1.4277,0.825,0.5315
1764388521520,-5.4796,3.1274,-2.7111,-1.4277,0.825,0.5315
1764388521530,-6.1137,3.0843,-2.6847,-1.8838,2.0867,1.3027
1764388521540,-6.1137,3.0843,-2.6847,-1.8838,2.0867,1.3027
1764388521550,-6.5803,2.7326,-2.9527,-2.6983,3.8006,2.3856
1764388521560,-6.5803,2.7326,-2.9527,-2.6983,3.8006,2.3856
1764388521570,-7.3627,1.675,-2.3976,-4.113,5.0041,3.715
1764388521580,-7.3627,1.675,-2.3976,-4.113,5.0041,3.715
1764388521590,-8.0112,-0.5838,-0.6556,-5.0041,5.0041,5.0041
1764388521600,-8.0112,-0.5838,-0.6556,-5.0041,5.0041,5.0041
1764388521610,-6.3817,-4.1946,2.0195,-5.0041,5.0041,5.0041
1764388521620,-6.3817,-4.1946,2.0195,-5.0041,5.0041,5.0041
1764388521630,-1.3663,-9.0425,6.8865,-5.0041,5.0041,5.0041
1764388521640,-1.3663,-9.0425,6.8865,-5.0041,5.0041,5.0041
1764388521650,1.943,-12.5408,16.946,-5.0041,5.0041,5.0041
1764388521660,1.943,-12.5408,16.946,-5.0041,5.0041,5.0041
1764388521670,2.3282,-13.5027,27.4026,-5.0041,5.0041,5.0041
1764388521680,2.3282,-13.5027,27.4026,-5.0041,5.0041,5.0041
1764388521690,4.8885,-10.0499,35.4114,-5.0041,5.0041,5.0041
1764388521700,4.8885,-10.0499,35.4114,-5.0041,5.0041,5.0041
1764388521710,13.742,-0.2943,36.8231,-3.3396,4.7182,3.2483
1764388521720,13.742,-0.2943,36.8231,-3.3396,4.7182,3.2483
1764388521730,3.9266,-2.211,15.484,5.0041,-5.0041,-1.6663
1764388521740,3.9266,-2.211,15.484,5.0041,-5.0041,-1.6663
1764388521750,-9.0879,-9.6646,8.0303,5.0041,-5.0041,-1.5287
1764388521760,-9.0879,-9.6646,8.0303,5.0041,-5.0041,-1.5287
1764388521770,-0.5791,-3.1513,17.2499,1.8088,-4.0338,1.1819
1764388521780,-0.5791,-3.1513,17.2499,1.8088,-4.0338,1.1819
1764388521790,5.8337,2.0411,20.2672,-0.9694,2.7608,1.565
1764388521800,5.8337,2.0411,20.2672,-0.9694,2.7608,1.565
1764388521810,4.5775,2.6728,13.8425,-1.2471,4.4268,1.1527
1764388521820,4.5775,2.6728,13.8425,-1.2471,4.4268,1.1527
1764388521830,2.2708,0.615,9.4421,0.2651,1.2772,0.6781
1764388521840,2.2708,0.615,9.4421,0.2651,1.2772,0.6781
1764388521850,1.8042,0.4355,8.5783,2.2122,-2.6153,0.2671
1764388521860,1.8042,0.4355,8.5783,2.2122,-2.6153,0.2671
1764388521870,2.9001,0.6269,9.2794,3.0924,-4.3439,0.0426
1764388521880,2.9001,0.6269,9.2794,3.0924,-4.3439,0.0426
1764388521890,3.7161,0.6413,9.3512,2.6676,-3.6971,0.0451
1764388521900,3.7161,0.6413,9.3512,2.6676,-3.6971,0.0451
