Timestamp,ax,ay,az,gx,gy,gz
1764313201200,-1.7276,2.1823,8.6812,0.4542,-0.8758,-0.571
1764313201210,-1.7515,2.0219,8.8774,0.3679,-0.7814,-0.5185
1764313201220,-1.6774,1.8855,9.2961,0.1639,-0.4965,-0.4131
1764313201230,-1.5242,1.9573,9.588,-0.0249,-0.1921,-0.3277
1764313201240,-1.2682,2.2971,9.7484,-0.1584,0.0774,-0.2859
1764313201250,-1.261,2.6034,9.734,-0.2224,0.2479,-0.3086
1764313201260,-1.5099,2.5819,9.6646,-0.233,0.2772,-0.3613
1764313201270,-1.876,2.5077,9.7005,-0.186,0.184,-0.4027
1764313201280,-2.0794,2.3545,9.7914,-0.0999,0.0386,-0.4241
1764313201290,-2.1176,2.2851,9.9015,0.0061,-0.1112,-0.4235
1764313201300,-2.132,2.3091,9.9781,0.1147,-0.2372,-0.416
1764313201310,-2.053,2.333,9.88,0.2129,-0.3209,-0.407
1764313201320,-1.864,2.4144,9.8656,0.2682,-0.3593,-0.4018
1764313201330,-1.5147,2.4933,9.8321,0.2827,-0.3421,-0.4114
1764313201340,-1.5601,2.5938,9.8273,0.2483,-0.2159,-0.4177
1764313201350,-1.8425,2.2636,9.9159,0.2045,-0.0267,-0.3914
1764313201360,-1.6989,2.0315,10.2197,0.1591,0.1865,-0.3714
1764313201370,-1.5793,2.1488,10.3896,0.1129,0.4957,-0.2735
1764313201380,-1.1605,2.6369,9.9685,-0.0799,1.1228,-0.0498
1764313201390,-0.8877,2.7589,9.3918,-0.2172,1.4007,0.02
1764313201400,-0.5743,3.3284,8.3581,-0.649,1.8848,0.0626
1764313201410,-0.5575,3.5366,8.3414,-0.8407,2.0444,0.0133
1764313201420,-0.4929,3.4887,8.8032,-1.1632,2.3402,-0.2233
1764313201430,-0.6652,3.1298,8.9324,-1.1826,2.383,-0.352
1764313201440,-1.06,2.6752,9.119,-1.0785,2.2898,-0.5229
1764313201450,-1.6008,2.345,9.1143,-0.8656,2.0635,-0.6765
1764313201460,-2.12,2.0746,8.9396,-0.6642,1.8134,-0.7741
1764313201470,-2.8642,1.7085,8.875,-0.3719,1.3685,-0.8913
1764313201480,-3.6251,1.3184,8.4586,-0.1121,0.912,-0.9664
1764313201490,-4.264,1.0792,8.2265,0.0278,0.588,-0.9864
1764313201500,-4.9699,0.8471,8.0877,0.1484,0.1865,-0.9649
1764313201510,-5.4843,0.6245,8.1069,0.2101,-0.1581,-0.8972
1764313201520,-5.8576,0.5815,8.1715,0.2317,-0.4249,-0.7886
1764313201530,-5.9821,0.6221,8.461,0.2049,-0.6145,-0.6707
1764313201540,-5.8313,0.6293,8.997,0.1414,-0.6988,-0.5192
1764313201550,-5.5992,0.6054,9.5569,0.1057,-0.6362,-0.4117
1764313201560,-5.1709,0.6245,9.856,0.0794,-0.4661,-0.2961
1764313201570,-4.8407,0.8399,9.8632,0.0701,-0.295,-0.224
1764313201580,-4.6588,1.0624,9.7771,0.0777,-0.1706,-0.2054
1764313201590,-4.6995,1.1557,9.6144,0.1145,-0.1139,-0.2063
1764313201600,-4.7545,1.0863,9.4421,0.1776,-0.115,-0.1938
1764313201610,-4.7785,1.139,9.265,0.235,-0.161,-0.1785
1764313201620,-4.7976,1.1557,9.0832,0.301,-0.2486,-0.1604
1764313201630,-4.6564,1.3017,8.8367,0.3749,-0.3684,-0.1348
