Timestamp,ax,ay,az,gx,gy,gz
1764312211210,-0.2584,4.6995,7.7815,0.8276,-1.6176,-0.0081
1764312211220,-0.2321,3.6323,9.6981,1.3176,-2.3355,0.1408
1764312211230,-0.1268,3.405,9.1884,2.0013,-3.1802,0.3103
1764312211240,0.1436,3.1178,9.6526,2.9932,-4.9188,0.4543
1764312211250,0.7226,3.0939,9.2818,3.8923,-5.0041,0.4742
1764312211260,1.139,3.5749,9.1167,4.8961,-5.0041,0.4378
1764312211270,1.9047,4.3167,6.3936,5.0041,-5.0041,0.2825
1764312211280,2.8929,5.0512,4.0678,5.0041,-5.0041,0.1662
1764312211290,3.941,6.1687,2.2421,5.0041,-5.0041,0.0754
1764312211300,4.9842,6.8554,1.8114,5.0041,-5.0041,-0.0287
1764312211310,6.2644,7.4943,1.3854,5.0041,-5.0041,-0.2158
1764312211320,7.6786,8.5304,0.6843,5.0041,-5.0041,-0.7853
1764312211330,7.1593,7.6187,0.189,5.0041,-5.0041,-1.5359
1764312211340,5.5466,6.0419,0.2177,5.0041,-5.0041,-2.0878
1764312211350,4.0726,5.1996,0.0479,5.0041,-5.0041,-2.4401
1764312211360,1.9836,4.1013,-0.8255,5.0041,-5.0041,-2.6974
1764312211370,-1.5362,2.2181,-2.3139,5.0041,-5.0041,-2.7034
1764312211380,-5.3336,-0.0766,-5.7236,5.0041,-5.0041,-2.191
1764312211390,-6.2644,-0.5025,-8.8798,5.0041,-4.4944,-1.6452
1764312211400,-5.2355,0.2321,-12.8901,3.5167,-1.7889,-1.0098
1764312211410,-2.2421,1.7707,-15.5581,1.5904,0.4719,-0.6686
1764312211420,-0.7992,2.1846,-16.2138,0.4803,1.2958,-0.8008
1764312211430,-1.5553,1.718,-14.9336,-0.1323,1.2856,-1.016
1764312211440,-3.0772,0.7561,-12.938,-0.3132,0.9135,-1.0797
1764312211450,-4.1946,0.0,-11.5023,-0.2628,0.5933,-0.9986
1764312211460,-5.3216,-0.2369,-10.4447,-0.1052,0.35,-0.8134
1764312211470,-5.6973,-0.2608,-10.1575,0.13,0.2335,-0.516
1764312211480,-5.3264,-0.055,-10.7246,0.2787,0.1998,-0.2821
1764312211490,-4.8359,0.1914,-11.5478,0.3268,0.2405,-0.078
1764312211500,-4.264,0.335,-12.457,0.2564,0.422,0.0721
1764312211510,-3.5605,0.749,-13.8712,-0.0095,0.7677,0.2456
1764312211520,-2.8881,1.0457,-14.7876,-0.3485,1.1014,0.3603
1764312211530,-1.2562,1.8592,-15.7902,-1.0418,1.6299,0.4939
1764312211540,-0.4116,2.7422,-15.8381,-1.5365,1.8737,0.5313
1764312211550,0.3182,3.1537,-15.5916,-2.0093,2.2217,0.5637
1764312211560,1.4166,3.673,-15.4361,-2.7527,3.0552,0.5942
1764312211570,2.5771,4.666,-15.0341,-3.8262,4.4731,0.56
1764312211580,3.3356,5.1422,-14.7422,-4.5684,5.0041,0.4876
1764312211590,3.9553,5.6303,-13.6104,-5.0041,5.0041,0.3375
1764312211600,4.2999,6.0682,-12.6532,-5.0041,5.0041,0.2075
1764312211610,4.7163,6.2931,-11.3707,-5.0041,5.0041,0.0735
