Timestamp,ax,ay,az,gx,gy,gz
1764312721800,3.0179,3.3948,8.5837,0.2854,-0.7912,0.0154
1764312721810,3.0179,3.3948,8.5837,0.4862,-1.1484,-0.0327
1764312721820,2.4299,2.9432,9.0245,0.4862,-1.1484,-0.0327
1764312721830,2.4299,2.9432,9.0245,0.7969,-1.4045,0.1689
1764312721840,2.4616,2.8893,8.9186,0.7969,-1.4045,0.1689
1764312721850,2.4616,2.8893,8.9186,1.235,-1.8506,0.3564
1764312721860,2.6572,2.7027,8.8247,1.235,-1.8506,0.3564
1764312721870,2.6572,2.7027,8.8247,1.5685,-1.7972,0.5962
1764312721880,4.084,3.4343,8.3749,1.5685,-1.7972,0.5962
1764312721890,4.084,3.4343,8.3749,0.7836,0.0628,0.7509
1764312721900,7.4243,5.0393,8.1057,0.7836,0.0628,0.7509
1764312721910,7.4243,5.0393,8.1057,0.7836,0.0628,0.7509
1764312721920,7.4243,5.0393,8.1057,-1.4323,4.6162,0.3633
1764312721930,10.6851,8.0513,5.9665,-1.4323,4.6162,0.3633
1764312721940,10.6851,8.0513,5.9665,-4.7034,10.6607,-0.9881
1764312721950,10.2,6.6347,3.1089,-4.7034,10.6607,-0.9881
1764312721960,10.2,6.6347,3.1089,-7.4212,15.6003,-2.3914
1764312721970,7.0923,4.9962,-1.5763,-7.4212,15.6003,-2.3914
1764312721980,7.0923,4.9962,-1.5763,-7.4212,15.6003,-2.3914
1764312721990,0.3673,1.3531,-3.9864,-7.7152,15.4637,-3.572
1764312722000,0.3673,1.3531,-3.9864,-5.3414,9.7248,-4.2599
1764312722010,-8.8134,-4.0068,-3.6879,-5.3414,9.7248,-4.2599
1764312722020,-8.8134,-4.0068,-3.6879,-5.3414,9.7248,-4.2599
1764312722030,-15.2219,-9.7837,3.4445,-2.2599,1.6388,-4.0224
1764312722040,-15.2219,-9.7837,3.4445,-2.2599,1.6388,-4.0224
1764312722050,-15.2219,-9.7837,3.4445,-1.036,-2.3984,-2.3555
1764312722060,-13.6786,-10.7737,12.7424,-1.036,-2.3984,-2.3555
1764312722070,-13.6786,-10.7737,12.7424,-0.6605,-1.5939,-0.6906
1764312722080,-8.2247,-7.5087,13.6947,-0.6605,-1.5939,-0.6906
