Timestamp,ax,ay,az,gx,gy,gz
1764313036200,2.6273,6.8578,6.1711,0.5909,-0.3079,-0.15
1764313036210,1.2491,6.6808,6.14,0.5698,-0.3658,-0.1762
1764313036220,1.1844,6.5157,6.4415,0.6258,-0.3554,-0.0701
1764313036230,1.4692,6.6975,5.7547,0.6749,-0.3735,0.1503
1764313036240,1.6965,6.7478,5.5083,0.6384,-0.4652,0.2471
1764313036250,2.0602,6.7837,5.525,0.6067,-0.5534,0.2984
1764313036260,2.4742,7.011,5.7882,0.6077,-0.5644,0.3277
1764313036270,2.7541,7.1043,5.6782,0.6081,-0.4937,0.3233
1764313036280,3.1681,7.3244,5.47,0.5776,-0.3911,0.301
1764313036290,3.6658,7.4895,5.5011,0.4975,-0.2399,0.2636
1764313036300,4.3167,7.7288,5.6255,0.2992,0.181,0.2152
1764313036310,4.6971,7.925,5.994,0.0819,0.6736,0.1833
1764313036320,5.123,8.2098,6.4654,-0.1324,1.2104,0.1784
1764313036330,7.413,9.1358,7.669,-1.2955,4.1565,0.2343
1764313036340,8.9707,9.7508,7.3771,-2.1591,5.0041,0.1975
1764313036350,10.8108,10.8227,6.4989,-3.5067,5.0041,0.0391
1764313036360,11.3659,11.653,5.7691,-4.8437,5.0041,-0.2702
1764313036370,10.6481,11.6124,4.8096,-5.0041,5.0041,-0.6851
1764313036380,9.9206,11.3683,3.9458,-5.0041,5.0041,-0.9189
1764313036390,7.1593,10.325,0.2776,-5.0041,5.0041,-1.5695
1764313036400,4.453,9.2339,-2.6919,-5.0041,5.0041,-2.0618
1764313036410,3.1944,8.5759,-3.8501,-5.0041,5.0041,-2.2588
1764313036420,-1.7133,5.2092,-4.8287,-4.8513,5.0041,-3.012
1764313036430,-4.7737,3.4217,-4.8814,-3.8353,5.0041,-3.344
1764313036440,-7.8796,1.3902,-4.1396,-2.739,5.0041,-3.5561
1764313036450,-11.9976,-2.6824,-0.0191,-1.0146,1.0499,-3.437
1764313036460,-12.5192,-4.2162,2.8522,-0.3009,-0.7683,-3.0366
1764313036470,-12.0407,-4.3454,5.817,0.141,-1.7035,-2.4995
1764313036480,-10.5117,-3.6969,8.5711,0.275,-1.4331,-1.6486
1764313036490,-9.7938,-2.9599,7.9896,0.0632,-0.5621,-1.206
1764313036500,-9.5115,-2.3402,6.731,-0.1866,0.0108,-0.9841
1764313036510,-9.5617,-1.5745,5.7141,-0.4882,0.3404,-0.8499
1764313036520,-10.1504,-0.9332,6.0826,-0.6167,0.2199,-0.8282
1764313036530,-10.6313,-0.8447,6.4487,-0.529,-0.0383,-0.8244
1764313036540,-11.129,-0.8782,6.7597,-0.3737,-0.3578,-0.8053
1764313036550,-11.6411,-0.9906,7.4369,-0.113,-0.838,-0.682
1764313036560,-11.8134,-0.9547,8.2193,0.0974,-1.0902,-0.4811
1764313036570,-11.7464,-0.8231,8.4802,0.3146,-1.2158,-0.2312
1764313036580,-11.452,-0.6772,8.2935,0.509,-1.3302,0.0223
1764313036590,-11.0285,-0.2536,7.7312,0.6855,-1.5317,0.2602
1764313036600,-10.4136,0.0502,7.1019,0.8271,-1.8245,0.4116
1764313036610,-9.4612,0.6556,6.5946,1.086,-2.5574,0.5191
1764313036620,-8.6477,0.9547,6.3003,1.3827,-3.3572,0.5099
1764313036630,-7.9777,1.1174,6.1232,1.7602,-4.3756,0.4362
1764313036640,-7.0732,1.2371,6.518,2.217,-5.0041,0.3352
1764313036650,-6.2381,1.0959,7.6714,2.7678,-5.0041,0.2329
1764313036660,-5.2283,1.0552,8.662,3.3843,-5.0041,0.1487
1764313036670,-3.9075,1.4524,9.2172,3.9986,-5.0041,0.0725
1764313036680,-1.9956,1.6487,9.9733,4.5103,-5.0041,-0.0147
1764313036690,0.1675,2.1727,11.653,4.8858,-5.0041,-0.1805
1764313036700,1.2802,3.1801,12.8112,5.0041,-5.0041,-0.4464
1764313036710,0.9906,4.2114,13.0337,5.0041,-5.0041,-0.7176
1764313036720,0.5288,4.6373,11.7799,5.0041,-5.0041,-0.8002
1764313036730,-0.0335,4.6564,9.5928,5.0041,-5.0041,-0.6788
1764313036740,-0.2895,4.5129,7.748,4.3229,-5.0041,-0.4765
1764313036750,0.1364,4.611,6.3123,3.4854,-3.9344,-0.1912
1764313036760,0.7322,5.3216,6.0299,2.6719,-2.7252,0.1132
1764313036770,1.2562,6.1304,6.1113,1.9682,-1.6157,0.3583
1764313036780,1.8114,6.5396,5.8289,1.3732,-0.527,0.5278
1764313036790,2.2014,6.7956,4.9627,0.8373,0.3929,0.617
1764313036800,2.3091,7.0014,4.0152,0.3731,1.0175,0.6206
1764313036810,2.4168,7.1785,3.1753,0.0127,1.2802,0.5472
1764313036820,2.3258,7.2957,2.7948,-0.2282,1.1496,0.4355
1764313036830,2.0889,7.3364,2.9647,-0.3407,0.7416,0.3091
1764313036840,1.8449,7.0804,3.5342,-0.3545,0.3381,0.1907
1764313036850,1.5338,6.585,4.9651,-0.2569,-0.2358,0.0638
1764313036860,1.7109,6.1974,6.0993,-0.1199,-0.5956,0.0217
1764313036870,2.5316,6.006,7.3627,0.0053,-0.7498,-0.0082
1764313036880,3.3858,6.2213,8.3581,0.0672,-0.5256,-0.0719
1764313036890,4.2042,6.5109,9.0592,0.0151,0.0794,-0.1741
1764313036900,3.003,6.6018,9.3775,-0.1623,0.9224,-0.2454
1764313036910,1.3519,4.7498,9.1597,-0.3737,1.7061,-0.179
1764313036920,-0.2201,4.4243,7.48,-0.5759,2.403,0.221
1764313036930,-1.1725,5.4102,6.0514,-0.9972,2.8074,0.7781
1764313036940,-0.9858,5.9414,6.1807,-1.4629,2.992,1.1399
1764313036950,-0.1364,5.7643,6.542,-1.7118,2.9399,1.3291
1764313036960,0.6748,5.7404,7.1067,-1.6875,2.6295,1.3799
1764313036970,1.3711,5.8911,7.8509,-1.4696,2.064,1.2846
1764313036980,2.0506,6.0419,8.6213,-1.0931,1.3526,1.0977
1764313036990,2.5125,6.1567,8.997,-0.6061,0.6417,0.8254
1764313037000,2.5244,6.0514,8.8439,-0.1194,-0.0379,0.5145
1764313037010,2.1368,5.8481,8.7386,0.2563,-0.6072,0.256
1764313037020,1.5338,5.6686,8.6764,0.5151,-0.9991,0.0796
1764313037030,1.3663,5.7619,8.7338,0.5848,-1.0945,0.0298
1764313037040,1.4572,5.805,8.7171,0.6002,-1.0631,0.0194
1764313037050,1.5003,5.7906,8.4491,0.5133,-0.7869,0.0153
1764313037060,1.4166,5.7165,8.1404,0.3508,-0.476,0.0192
1764313037070,1.4692,5.7308,8.004,0.2111,-0.2414,0.0354
1764313037080,1.3926,5.7165,7.87,0.0672,0.0208,0.0509
1764313037090,1.2275,5.5825,7.5111,-0.0342,0.2014,0.0577
1764313037100,1.1438,5.5178,7.3914,-0.0987,0.2437,0.0683
1764313037110,1.1773,5.5442,7.5589,-0.1052,0.1877,0.0655
1764313037120,1.2491,5.4843,7.6331,-0.0458,0.0816,0.0577
1764313037130,1.3137,5.4509,7.5876,0.0308,-0.0547,0.0443
