Timestamp,ax,ay,az,gx,gy,gz
1764311509030,2.1918,5.1039,8.3127,0.0812,-0.0249,-0.0228
1764311509040,1.852,5.123,8.0375,0.0925,-0.0121,-0.0156
1764311509050,1.6582,5.0608,7.9035,0.0762,-0.0137,0.011
1764311509060,1.517,4.9651,7.8724,0.0451,0.0021,0.0348
1764311509070,1.1653,4.9316,7.949,0.0215,0.0467,0.0921
1764311509080,1.0481,4.9244,7.3723,-0.0585,0.2767,0.1859
1764311509090,1.1773,5.1757,6.3362,-0.2627,0.4803,0.2573
1764311509100,1.34,5.3695,6.0945,-0.3807,0.5684,0.2702
1764311509110,2.7087,5.5035,5.135,-0.8398,0.8955,0.2248
1764311509120,4.2832,5.8002,5.6877,-1.2678,0.4972,0.0391
1764311509130,4.8503,6.3721,10.4327,-1.0669,-0.0849,-0.1147
1764311509140,5.3408,6.2931,12.0598,-0.1994,-0.2375,-0.472
1764311509150,5.3025,5.7715,11.5549,0.1295,-0.2931,-0.6764
1764311509160,1.5386,4.6181,10.66,0.4678,-0.1842,-0.8519
1764311509170,0.5432,4.2855,9.6694,0.4869,-0.1385,-0.6828
1764311509180,-0.4594,3.9362,8.4323,0.4783,-0.2315,-0.4236
1764311509190,-0.7322,3.5342,7.8987,0.4653,-0.2601,-0.2905
1764311509200,-0.8183,3.6491,7.5278,0.3418,-0.2497,-0.0686
1764311509210,-0.5145,4.2162,7.5565,0.2016,-0.1483,0.1173
1764311509220,0.1986,4.599,7.2526,0.0767,-0.0449,0.2732
1764311509230,0.9954,5.001,7.1713,-0.0258,-0.0319,0.3772
