Timestamp,ax,ay,az,gx,gy,gz
1764388658830,12.0048,-3.2016,4.5511,0.7976,-1.5198,-0.7359
1764388658840,11.4497,-2.9025,4.6947,1.2454,-2.4546,-1.0499
1764388658850,11.7368,-3.216,4.7354,1.7071,-3.322,-1.2605
1764388658860,11.9139,-3.0197,4.8239,2.2167,-4.1139,-1.503
1764388658870,12.2297,-2.6584,4.0822,2.6835,-4.8214,-1.7286
1764388658880,12.7657,-2.1559,3.2207,3.0168,-5.0041,-1.9516
1764388658890,13.1222,-1.7013,2.6991,3.1846,-5.0041,-2.1869
1764388658900,13.4931,-1.395,2.4096,3.2448,-5.0041,-2.4173
1764388658910,14.1464,-1.4142,2.1033,3.2457,-5.0041,-2.6231
1764388658920,14.8427,-1.2562,1.5745,3.2455,-5.0041,-2.7942
1764388658930,15.8907,-0.4211,0.7561,3.2671,-5.0041,-3.1076
1764388658940,16.0702,-0.2441,0.39,3.2829,-5.0041,-3.2889
1764388658950,15.7065,-0.5288,-0.055,3.2872,-5.0041,-3.6539
1764388658960,15.0485,-0.6939,-0.0144,3.2173,-5.0041,-3.8167
1764388658970,14.4096,-0.6413,-0.1507,3.1082,-5.0041,-3.9085
1764388658980,13.3663,-0.6867,-0.6963,2.8996,-5.0041,-3.9874
1764388658990,12.1053,-1.1486,-1.5147,2.573,-5.0041,-3.9941
1764388659000,11.2702,-1.1653,-2.2469,2.3627,-5.0041,-3.9679
1764388659010,10.3202,-1.3519,-3.5127,2.0881,-5.0041,-3.8779
1764388659020,10.0283,-1.1749,-4.8742,1.9221,-5.0041,-3.8101
1764388659030,9.5545,-0.7633,-6.2716,1.7197,-5.0041,-3.7522
1764388659040,8.9228,-0.8447,-7.0181,1.5325,-5.0041,-3.7003
1764388659050,8.1906,-0.8782,-7.4943,1.3821,-5.0041,-3.6244
1764388659060,7.3579,-0.8279,-7.8939,1.1747,-5.0041,-3.5093
1764388659070,6.5611,-0.8255,-7.8748,0.9213,-5.0041,-3.354
1764388659080,5.9031,-0.8782,-7.7575,0.6804,-5.0041,-3.2156
1764388659090,5.1135,-0.8662,-7.7886,0.3241,-4.6481,-3.0265
1764388659100,4.4148,-0.8423,-8.217,-0.164,-4.0015,-2.7822
1764388659110,3.7137,-0.8016,-8.6285,-0.5838,-3.4613,-2.6038
1764388659120,2.7446,-0.9763,-8.2959,-0.9844,-2.989,-2.427
1764388659130,1.8329,-1.0696,-8.2528,-1.2897,-2.6249,-2.2729
1764388659140,0.7825,-1.2514,-7.4393,-1.6829,-2.1499,-1.9969
1764388659150,0.2656,-1.4094,-6.1232,-1.9039,-1.8717,-1.7622
1764388659160,-0.1053,-1.0983,-5.7476,-1.9881,-1.7002,-1.5553
1764388659170,-0.2201,-1.0672,-5.4843,-1.9615,-1.5777,-1.3479
1764388659180,-0.469,-1.1677,-5.1206,-1.8954,-1.4992,-1.1602
1764388659190,-0.9093,-0.9523,-4.7928,-1.8382,-1.4294,-1.0177
1764388659200,-1.3759,-0.8136,-4.118,-1.7799,-1.2459,-0.8076
1764388659210,-1.6774,-0.9117,-3.5438,-1.7622,-0.972,-0.6132
1764388659220,-2.0363,-0.9906,-3.1346,-1.7817,-0.6808,-0.4611
1764388659230,-2.7254,-1.1916,-2.6752,-1.8764,-0.1402,-0.2201
1764388659240,-3.2447,-1.3878,-2.4861,-1.9422,0.2156,-0.0165
1764388659250,-4.0128,-1.8592,-1.9908,-2.0136,0.6872,0.3607
1764388659260,-5.1948,-2.3904,-1.407,-2.0404,1.1133,0.7987
1764388659270,-7.0469,-2.9312,-0.9045,-2.0762,1.6991,1.3902
1764388659280,-9.5833,-3.8548,-0.1603,-2.217,2.5708,2.2717
1764388659290,-11.6459,-4.7761,-0.4594,-2.5652,3.8017,3.4502
1764388659300,-13.7468,-6.2142,-0.8231,-3.2967,5.0041,4.9114
1764388659310,-15.6299,-8.5998,-0.6748,-4.4746,5.0041,5.0041
1764388659320,-15.4002,-11.6411,-0.5719,-5.0041,5.0041,5.0041
1764388659330,-11.5023,-17.1996,-0.4834,-5.0041,5.0041,5.0041
1764388659340,-5.7476,-22.4806,-1.1701,-5.0041,5.0041,5.0041
1764388659350,-1.0744,-27.4959,-1.1222,-5.0041,5.0041,5.0041
1764388659360,4.666,-37.1916,3.2542,-5.0041,5.0041,5.0041
1764388659370,7.0947,-42.5492,8.9587,-5.0041,5.0041,5.0041
1764388659380,5.9581,-46.6696,18.6257,-5.0041,5.0041,5.0041
1764388659390,3.0748,-46.4375,26.2636,-5.0041,5.0041,5.0041
1764388659400,-0.6532,-44.2002,33.076,-5.0041,5.0041,5.0041
1764388659410,-3.1131,-38.7039,41.7619,-5.0041,5.0041,5.0041
1764388659420,0.9787,-29.1207,57.3895,-5.0041,5.0041,5.0041
1764388659430,13.3591,-13.9932,70.9711,-5.0041,2.7419,5.0041
1764388659440,24.7825,-4.8144,66.5276,2.4896,-2.4212,3.2777
1764388659450,24.8351,-9.6622,41.2259,5.0041,-4.7018,-0.053
1764388659460,19.7958,-21.1358,16.0271,5.0041,-5.0041,-2.8204
1764388659470,13.1964,-28.1228,1.9478,5.0041,-5.0041,-4.2115
1764388659480,2.6608,-29.5011,-6.2692,5.0041,-5.0041,-4.5264
1764388659490,-6.0323,-25.4548,-7.9561,5.0041,-3.8037,-3.1776
1764388659500,-9.7268,-20.7314,-6.0873,3.8683,-1.7344,-1.3137
1764388659510,-8.3294,-15.7448,-1.6558,1.3992,0.3462,0.6093
1764388659520,-5.8193,-12.8016,1.1509,0.0098,1.8069,1.8211
1764388659530,-1.6199,-9.4684,3.8333,-1.1861,3.2295,3.0497
1764388659540,2.077,-7.2144,5.3958,-1.5615,3.6582,3.5589
1764388659550,5.2522,-5.2092,6.9583,-1.436,3.5193,3.5933
1764388659560,7.5326,-3.661,7.8891,-0.8741,2.9877,3.2606
1764388659570,8.8199,-2.5651,8.3175,-0.0084,2.1354,2.688
1764388659580,9.2028,-2.2516,7.7264,0.8102,1.2871,2.1263
1764388659590,8.6142,-2.7494,5.8457,2.0062,-0.144,1.2665
1764388659600,7.401,-3.4146,4.1755,2.782,-1.3108,0.6527
1764388659610,6.0802,-4.1874,3.1322,3.24,-2.3001,0.2107
1764388659620,5.2044,-4.7258,2.7829,3.3807,-2.8256,-0.0082
1764388659630,4.4411,-4.9819,2.79,3.2533,-3.1339,-0.1329
1764388659640,4.3095,-4.8526,3.2088,2.9318,-3.0071,-0.13
1764388659650,4.41,-4.8239,3.7519,2.5136,-2.6107,-0.097
1764388659660,4.6038,-4.9244,4.0032,2.0531,-2.0055,-0.0466
1764388659670,4.9531,-4.855,4.3119,1.5456,-1.3845,-0.0052
1764388659680,5.2187,-4.8455,4.7282,1.1533,-0.8987,0.0023
1764388659690,5.7069,-5.0584,5.3169,0.6649,-0.2711,-0.0257
1764388659700,5.6949,-5.2331,5.5346,0.3917,0.0356,-0.0793
1764388659710,5.3384,-5.3384,5.6877,0.2329,0.0794,-0.1516
1764388659720,4.8215,-5.4437,5.8768,0.1846,-0.0635,-0.195
1764388659730,4.3071,-5.6734,6.3721,0.2285,-0.3578,-0.206
1764388659740,4.0343,-5.8624,6.9942,0.4081,-0.7946,-0.1733
1764388659750,4.1085,-5.9079,7.48,0.6387,-1.0667,-0.1472
1764388659760,4.2066,-5.6112,7.6642,0.8751,-1.2654,-0.077
1764388659770,4.4794,-5.4269,7.7695,1.0212,-1.3912,0.0021
1764388659780,4.8574,-5.2977,8.1093,1.1587,-1.4056,0.0732
1764388659790,5.2666,-4.9436,7.9083,1.2662,-1.2014,0.1006
1764388659800,5.348,-4.6158,7.2766,1.2819,-1.002,0.0976
