Timestamp,ax,ay,az,gx,gy,gz
1764311495510,1.6008,4.6301,8.2146,0.058,-0.0762,0.0066
1764311495520,1.6893,4.5488,8.9707,0.1075,-0.1173,0.0322
1764311495530,1.4501,4.6421,8.7458,0.1399,-0.0496,0.0443
1764311495540,1.5123,4.7856,7.9513,0.1304,0.0805,0.0834
1764311495550,1.3232,4.8574,7.5206,0.0319,0.1591,0.1092
1764311495560,1.3448,4.9101,6.8889,-0.1778,0.2728,0.186
1764311495570,1.5194,4.8455,6.5539,-0.4232,0.4099,0.2257
1764311495580,1.9908,4.9795,6.2979,-0.6571,0.5877,0.2291
1764311495590,2.3498,5.1494,6.2213,-0.8748,0.7242,0.1778
1764311495600,2.6034,5.0991,6.5396,-1.1263,0.8251,0.1055
1764311495610,3.137,4.9651,6.7502,-1.3454,0.7764,-0.0005
1764311495620,3.9673,4.6756,10.5595,-1.2665,-0.095,-0.113
1764311495630,4.946,5.2451,13.6199,-0.6009,-0.44,-0.3129
1764311495640,4.465,5.1948,13.3017,-0.0182,-0.2266,-0.6025
1764311495650,2.9767,4.6828,11.4449,0.3708,-0.2912,-0.8441
1764311495660,0.9284,4.2233,10.9807,0.4873,-0.3093,-0.8077
1764311495670,-0.1938,3.6754,10.0546,0.5924,-0.3254,-0.6274
1764311495680,-0.7633,3.1418,9.2195,0.6626,-0.4143,-0.4256
1764311495690,-0.816,2.8881,8.8582,0.6846,-0.4293,-0.2729
1764311495700,-0.8471,3.1035,8.4012,0.6556,-0.4004,-0.0825
1764311495710,-0.6939,3.4911,7.9609,0.5954,-0.3596,0.0606
1764311495720,0.1196,4.2018,7.3173,0.4307,-0.2717,0.2888
