Timestamp,ax,ay,az,gx,gy,gz
1764313163070,2.3976,2.8762,8.5998,0.6849,-0.3424,-0.1556
1764313163080,2.3976,2.8762,8.5998,0.6849,-0.3424,-0.1556
1764313163090,2.3785,2.8546,8.5926,0.7573,-0.5475,-0.129
1764313163100,2.3785,2.8546,8.5926,0.7573,-0.5475,-0.129
1764313163110,2.0865,2.9169,8.2983,0.7563,-0.5504,-0.0666
1764313163120,2.0865,2.9169,8.2983,0.7563,-0.5504,-0.0666
1764313163130,2.3665,3.0987,8.3007,0.6118,-0.5015,0.099
1764313163140,2.3665,3.0987,8.3007,0.6118,-0.5015,0.099
1764313163150,2.9169,3.35,8.3581,0.4795,-0.3299,0.1868
1764313163160,3.1896,3.3619,8.6596,0.4317,-0.33,0.1796
1764313163170,3.1896,3.3619,8.6596,0.4317,-0.33,0.1796
1764313163180,3.1896,3.3619,8.6596,0.4317,-0.33,0.1796
1764313163190,3.2901,3.4959,8.9563,0.5029,-0.3958,0.1141
1764313163200,3.2901,3.4959,8.9563,0.5029,-0.3958,0.1141
1764313163210,3.2016,3.2973,8.93,0.8407,-0.952,0.067
1764313163220,3.3643,3.6993,9.1262,1.3251,-1.6583,0.0431
1764313163230,3.3643,3.6993,9.1262,1.3251,-1.6583,0.0431
1764313163240,3.3643,3.6993,9.1262,1.3251,-1.6583,0.0431
1764313163250,3.5892,3.7615,8.8654,1.4287,-1.4467,0.0712
1764313163260,3.5892,3.7615,8.8654,1.4287,-1.4467,0.0712
1764313163270,4.6181,4.3621,9.947,0.8195,0.2083,0.4033
1764313163280,4.6181,4.3621,9.947,0.8195,0.2083,0.4033
1764313163290,8.1619,5.9701,10.2772,-1.1173,5.0041,0.9644
1764313163300,8.1619,5.9701,10.2772,-1.1173,5.0041,0.9644
1764313163310,12.6341,8.942,8.1093,-4.9789,5.0041,0.9062
1764313163320,12.6341,8.942,8.1093,-4.9789,5.0041,0.9062
1764313163330,10.7294,9.1262,5.5131,-5.0041,5.0041,0.1185
1764313163340,10.7294,9.1262,5.5131,-5.0041,5.0041,0.1185
1764313163350,5.4485,6.585,1.0241,-5.0041,5.0041,-0.8413
1764313163360,5.4485,6.585,1.0241,-5.0041,5.0041,-0.8413
1764313163370,-2.2038,2.1583,-1.8473,-5.0041,5.0041,-2.0082
1764313163380,-2.2038,2.1583,-1.8473,-5.0041,5.0041,-2.0082
1764313163390,-10.4542,-1.651,-4.063,-0.921,3.9207,-2.8083
1764313163400,-10.4542,-1.651,-4.063,-0.921,3.9207,-2.8083
1764313163410,-14.2947,-6.5276,1.4812,1.5675,-3.107,-2.3334
1764313163420,-14.2947,-6.5276,1.4812,1.5675,-3.107,-2.3334
1764313163430,-9.2076,-5.4652,6.4343,1.5285,-3.5262,-0.768
1764313163440,-9.2076,-5.4652,6.4343,1.5285,-3.5262,-0.768
1764313163450,-4.4578,-2.68,5.8792,-0.2129,-0.7895,-0.4296
1764313163460,-4.4578,-2.68,5.8792,-0.2129,-0.7895,-0.4296
1764313163470,-5.1805,-2.5484,7.0181,-1.4766,0.8086,-0.9907
1764313163480,-5.1805,-2.5484,7.0181,-1.4766,0.8086,-0.9907
1764313163490,-8.4658,-3.8357,8.6357,-0.9594,0.3401,-1.3802
1764313163500,-8.4658,-3.8357,8.6357,-0.9594,0.3401,-1.3802
1764313163510,-10.4303,-4.2951,8.6501,0.33,-1.0059,-1.1724
1764313163520,-10.4303,-4.2951,8.6501,0.33,-1.0059,-1.1724
1764313163530,-10.6002,-4.1683,7.4369,0.9778,-1.6965,-0.6326
1764313163540,-10.6002,-4.1683,7.4369,0.9778,-1.6965,-0.6326
1764313163550,-9.4875,-3.7735,6.1424,1.005,-2.2555,-0.0742
1764313163560,-9.4875,-3.7735,6.1424,1.005,-2.2555,-0.0742
1764313163570,-7.4201,-2.3809,6.0299,0.9632,-3.3427,0.0099
1764313163580,-6.3793,-2.3928,8.2385,1.5156,-5.0041,-0.2285
1764313163590,-6.3793,-2.3928,8.2385,1.5156,-5.0041,-0.2285
1764313163600,-4.9436,-2.5962,11.1123,2.7293,-5.0041,-0.4082
1764313163610,-4.9436,-2.5962,11.1123,2.7293,-5.0041,-0.4082
1764313163620,-4.9436,-2.5962,11.1123,2.7293,-5.0041,-0.4082
1764313163630,-2.7709,-2.3833,13.4022,4.1085,-5.0041,-0.4922
1764313163640,-2.7709,-2.3833,13.4022,4.1085,-5.0041,-0.4922
1764313163650,-0.5097,-1.2802,13.5123,4.8574,-5.0041,-0.5131
1764313163660,-0.5097,-1.2802,13.5123,4.8574,-5.0041,-0.5131
1764313163670,1.2036,0.1149,12.2704,4.4512,-5.0041,-0.4649
1764313163680,1.2036,0.1149,12.2704,4.4512,-5.0041,-0.4649
1764313163690,1.5242,0.1268,11.074,3.2298,-3.2084,-0.3396
1764313163700,1.5242,0.1268,11.074,3.2298,-3.2084,-0.3396
1764313163710,0.3159,2.0506,7.7384,1.7159,-0.3473,0.3468
1764313163720,0.8064,2.7206,6.6975,0.2703,1.2315,0.8761
1764313163730,0.8064,2.7206,6.6975,0.2703,1.2315,0.8761
1764313163740,1.8975,2.4718,6.061,-0.4501,1.8639,0.9653
1764313163750,1.8975,2.4718,6.061,-0.4501,1.8639,0.9653
1764313163760,1.8975,2.4718,6.061,-0.4501,1.8639,0.9653
