Timestamp,ax,ay,az,gx,gy,gz
1764393772150,0.5599,5.1398,8.351,-0.0449,0.0218,-0.1377
1764393772160,0.5599,5.1398,8.351,-0.0449,0.0218,-0.1377
1764393772170,0.2201,4.9484,8.272,-0.0751,-0.0712,-0.0325
1764393772180,0.2201,4.9484,8.272,-0.0751,-0.0712,-0.0325
1764393772190,0.0933,4.6971,9.3033,0.0333,-0.2124,0.0635
1764393772200,0.0933,4.6971,9.3033,0.0333,-0.2124,0.0635
1764393772210,0.1412,4.6636,9.7938,0.3169,-0.4137,0.1521
1764393772220,0.1412,4.6636,9.7938,0.3169,-0.4137,0.1521
1764393772230,0.3948,4.6086,9.6909,0.6257,-0.4887,0.2107
1764393772240,0.3948,4.6086,9.6909,0.6257,-0.4887,0.2107
1764393772250,0.3087,5.2283,7.6762,0.5753,0.064,0.2802
1764393772260,0.3087,5.2283,7.6762,0.5753,0.064,0.2802
1764393772270,2.0171,5.8313,7.0062,-0.0704,0.4516,0.3694
1764393772280,2.0171,5.8313,7.0062,-0.0704,0.4516,0.3694
1764393772290,1.4596,5.6949,6.3745,-0.9106,1.0942,0.1794
1764393772300,1.4596,5.6949,6.3745,-0.9106,1.0942,0.1794
1764393772310,0.2058,4.9938,7.7097,-1.1168,0.759,0.0295
1764393772320,0.2058,4.9938,7.7097,-1.1168,0.759,0.0295
1764393772330,0.1866,3.8357,9.612,-0.6254,0.266,0.0565
1764393772340,0.1866,3.8357,9.612,-0.6254,0.266,0.0565
