Timestamp,ax,ay,az,gx,gy,gz
1764311029930,2.0841,3.6299,8.9994,-0.0922,0.0979,-0.0304
1764311029940,2.0841,3.6299,8.9994,-0.0922,0.0979,-0.0304
1764311029950,2.1344,3.5701,9.0497,-0.0747,0.0171,0.0812
1764311029960,2.1344,3.5701,9.0497,-0.0747,0.0171,0.0812
1764311029970,2.1823,3.3787,9.6861,0.0739,-0.1544,0.0843
1764311029980,2.1823,3.3787,9.6861,0.0739,-0.1544,0.0843
1764311029990,2.1105,3.2566,10.2054,0.3457,-0.4326,0.1364
1764311030000,2.1105,3.2566,10.2054,0.3457,-0.4326,0.1364
1764311030010,2.3785,3.5103,10.5476,0.7523,-0.9106,0.1695
1764311030020,2.3785,3.5103,10.5476,0.7523,-0.9106,0.1695
1764311030030,2.1296,3.8501,10.014,1.1229,-0.8731,0.2251
1764311030040,2.1296,3.8501,10.014,1.1229,-0.8731,0.2251
1764311030050,4.1085,4.3406,6.0156,0.8274,0.5736,0.5921
1764311030060,4.1085,4.3406,6.0156,0.8274,0.5736,0.5921
1764311030070,5.2522,4.9531,-2.2588,-1.1438,0.828,-0.6336
1764311030080,5.2522,4.9531,-2.2588,-1.1438,0.828,-0.6336
1764311030090,0.2512,2.589,12.2034,-1.7295,0.1136,-0.812
1764311030100,0.2512,2.589,12.2034,-1.7295,0.1136,-0.812
1764311030110,2.3833,4.6134,10.6911,-0.606,1.2243,0.1239
1764311030120,2.3833,4.6134,10.6911,-0.606,1.2243,0.1239
