Timestamp,ax,ay,az,gx,gy,gz
1764311463120,1.6463,4.4626,8.4562,0.0878,-0.0038,0.0805
1764311463130,1.6463,4.4626,8.4562,0.0878,-0.0038,0.0805
1764311463140,1.6654,4.7306,7.3101,-0.0961,0.2957,0.175
1764311463150,1.6654,4.7306,7.3101,-0.0961,0.2957,0.175
1764311463160,2.3067,4.9149,6.2381,-0.5896,0.7633,0.1628
1764311463170,2.3067,4.9149,6.2381,-0.5896,0.7633,0.1628
1764311463180,2.9862,5.068,6.8291,-1.1131,0.7317,0.0082
1764311463190,2.9862,5.068,6.8291,-1.1131,0.7317,0.0082
1764311463200,4.5918,4.879,11.9306,-0.5119,-0.1898,-0.1741
1764311463210,4.5918,4.879,11.9306,-0.5119,-0.1898,-0.1741
1764311463220,3.941,5.0321,11.7129,0.3844,-0.3329,-0.6816
1764311463230,3.941,5.0321,11.7129,0.3844,-0.3329,-0.6816
1764311463240,0.4857,3.8548,9.2937,0.6347,-0.2422,-0.7205
1764311463250,0.4857,3.8548,9.2937,0.6347,-0.2422,-0.7205
1764311463260,-0.6221,3.3356,8.016,0.4847,-0.3328,-0.2639
1764311463270,-0.6221,3.3356,8.016,0.4847,-0.3328,-0.2639
