Timestamp,ax,ay,az,gx,gy,gz
1764311559570,1.876,5.3121,7.1091,0.084,0.0786,-0.0147
1764311559580,1.7013,5.4485,6.5085,-0.0539,0.2208,0.1104
1764311559590,1.6439,5.4796,6.1065,-0.2605,0.4632,0.1965
1764311559600,2.0219,5.458,5.1661,-0.5315,0.7847,0.2413
1764311559610,2.6632,5.4269,4.2449,-0.9879,1.0843,0.2372
1764311559620,4.0367,5.0273,5.6207,-1.4716,0.8326,0.1092
1764311559630,4.4794,5.0824,7.4704,-1.4853,0.5195,0.0605
1764311559640,6.5563,6.463,11.5789,-0.6752,-0.2115,-0.2576
1764311559650,6.719,7.188,13.1151,-0.1665,-0.5345,-0.6121
1764311559660,4.1755,5.3839,12.0383,0.5562,-0.0347,-1.0288
1764311559670,3.2495,4.5583,9.6096,0.6493,0.0777,-0.9601
1764311559680,0.9404,4.9101,8.8893,0.5527,-0.3331,-0.7369
1764311559690,0.1292,4.13,8.5089,0.7022,-0.3448,-0.5565
1764311559700,0.0479,3.6921,7.3675,0.717,-0.3913,-0.4006
1764311559710,-0.1986,3.7783,7.3125,0.5931,-0.4934,-0.2158
1764311559720,-0.0885,4.3741,7.1904,0.4401,-0.2851,0.0423
1764311559730,0.4211,4.7737,6.5157,0.3054,-0.1691,0.1994
