Timestamp,ax,ay,az,gx,gy,gz
1764312216480,2.1535,5.8744,6.9846,0.4504,-0.9658,-0.024
1764312216490,2.1535,5.8744,6.9846,0.4504,-0.9658,-0.024
1764312216500,0.3111,5.4867,6.408,0.6231,-0.9577,0.1538
1764312216510,0.3111,5.4867,6.408,0.6231,-0.9577,0.1538
1764312216520,0.9404,5.3815,5.9797,0.6764,-1.4519,0.6257
1764312216530,0.9404,5.3815,5.9797,0.6764,-1.4519,0.6257
1764312216540,1.8999,5.5729,6.9511,1.1399,-2.2712,0.764
1764312216550,1.8999,5.5729,6.9511,1.1399,-2.2712,0.764
1764312216560,2.5292,5.2977,6.4965,1.9036,-3.4596,0.7966
1764312216570,2.5292,5.2977,6.4965,1.9036,-3.4596,0.7966
1764312216580,2.9432,5.5059,5.1733,2.896,-5.0041,0.7306
1764312216590,2.9432,5.5059,5.1733,2.896,-5.0041,0.7306
1764312216600,3.7089,5.8026,3.9051,4.2753,-5.0041,0.5512
1764312216610,3.7089,5.8026,3.9051,4.2753,-5.0041,0.5512
1764312216620,5.7858,6.5587,3.6849,5.0041,-5.0041,0.2602
1764312216630,5.7858,6.5587,3.6849,5.0041,-5.0041,0.2602
1764312216640,8.7817,8.1619,2.4215,5.0041,-5.0041,-0.4979
1764312216650,8.7817,8.1619,2.4215,5.0041,-5.0041,-0.4979
1764312216660,8.9755,8.4586,2.2995,5.0041,-5.0041,-1.7113
1764312216670,8.9755,8.4586,2.2995,5.0041,-5.0041,-1.7113
1764312216680,4.9771,5.4748,3.0221,5.0041,-5.0041,-2.6895
1764312216690,4.9771,5.4748,3.0221,5.0041,-5.0041,-2.6895
1764312216700,-1.529,1.9908,0.4714,5.0041,-5.0041,-2.7611
1764312216710,-1.529,1.9908,0.4714,5.0041,-5.0041,-2.7611
1764312216720,-5.6734,-0.2369,-6.999,5.0041,-4.3199,-1.7869
1764312216730,-5.6734,-0.2369,-6.999,5.0041,-4.3199,-1.7869
