Timestamp,ax,ay,az,gx,gy,gz
1764312893490,-1.4764,1.4309,9.5163,0.7572,-1.0817,-0.0823
1764312893500,-1.4764,1.4309,9.5163,0.7572,-1.0817,-0.0823
1764312893510,-2.6632,0.6508,10.3729,1.1374,-1.9517,-0.0574
1764312893520,-2.6632,0.6508,10.3729,1.1374,-1.9517,-0.0574
1764312893530,-2.4287,0.3781,11.4951,1.8984,-2.7926,0.3835
1764312893540,-2.4287,0.3781,11.4951,1.8984,-2.7926,0.3835
1764312893550,-1.6654,0.8423,10.7916,2.7547,-3.5325,0.6852
1764312893560,-0.8877,1.5434,9.4684,3.45,-4.3326,0.8913
1764312893570,-0.8877,1.5434,9.4684,3.45,-4.3326,0.8913
1764312893580,-0.8877,1.5434,9.4684,3.45,-4.3326,0.8913
1764312893590,0.0167,2.5005,7.3268,3.727,-4.6424,1.0427
1764312893600,2.4263,3.405,7.5637,3.3031,-4.2667,1.2303
1764312893610,2.4263,3.405,7.5637,3.3031,-4.2667,1.2303
1764312893620,2.4263,3.405,7.5637,3.3031,-4.2667,1.2303
1764312893630,5.0512,4.9651,7.7958,2.1788,-1.867,1.3037
1764312893640,5.0512,4.9651,7.7958,2.1788,-1.867,1.3037
1764312893650,8.3198,6.9081,6.2213,-0.1539,2.3543,1.2087
1764312893660,8.3198,6.9081,6.2213,-0.1539,2.3543,1.2087
1764312893670,11.4042,9.4086,3.7113,-3.5926,5.0041,0.4424
1764312893680,11.4042,9.4086,3.7113,-3.5926,5.0041,0.4424
1764312893690,11.5262,8.2241,2.4838,-5.0041,5.0041,-0.949
1764312893700,11.5262,8.2241,2.4838,-5.0041,5.0041,-0.949
1764312893710,9.5737,5.5442,1.0313,-5.0041,5.0041,-2.4816
1764312893720,3.0556,1.0146,-0.0694,-5.0041,5.0041,-3.8342
1764312893730,3.0556,1.0146,-0.0694,-5.0041,5.0041,-3.8342
1764312893740,3.0556,1.0146,-0.0694,-5.0041,5.0041,-3.8342
1764312893750,-10.1408,-6.1519,-7.1856,-5.0041,5.0041,-3.9387
1764312893760,-10.1408,-6.1519,-7.1856,-5.0041,5.0041,-3.9387
