Timestamp,ax,ay,az,gx,gy,gz
1764311627330,2.056,4.465,7.2179,0.1501,-0.0327,-0.0128
1764311627340,2.056,4.465,7.2179,-0.1326,0.1564,0.1184
1764311627350,2.3145,4.5212,6.7352,-0.1326,0.1564,0.1184
1764311627360,2.3145,4.5212,6.7352,-0.6052,0.5501,0.1868
1764311627370,2.787,4.8544,6.1256,-0.6052,0.5501,0.1868
1764311627380,2.787,4.8544,6.1256,-1.2752,0.9982,0.1048
1764311627390,3.9452,4.3992,6.8357,-1.2752,0.9982,0.1048
1764311627400,3.9452,4.3992,6.8357,-1.5527,0.6564,-0.1909
1764311627410,4.9083,4.4859,13.3633,-1.5527,0.6564,-0.1909
1764311627420,4.9083,4.4859,13.3633,-1.5527,0.6564,-0.1909
1764311627430,4.9083,4.4859,13.3633,-0.1281,0.1843,-0.4946
1764311627440,3.3117,3.5174,12.481,-0.1281,0.1843,-0.4946
1764311627450,3.3117,3.5174,12.481,0.7646,-0.3635,-0.5641
1764311627460,0.472,3.1759,10.6672,0.7646,-0.3635,-0.5641
1764311627470,0.472,3.1759,10.6672,1.2231,-0.7697,-0.2263
1764311627480,-0.1496,3.125,8.5412,1.2231,-0.7697,-0.2263
1764311627490,-0.1496,3.125,8.5412,1.1522,-0.8749,0.1761
1764311627500,-0.1496,3.125,8.5412,1.1522,-0.8749,0.1761
