Timestamp,ax,ay,az,gx,gy,gz
1764311154070,3.9595,2.7505,8.6303,-0.0228,-0.0426,-0.0371
1764311154080,3.9595,2.7505,8.6303,-0.0228,-0.0426,-0.0371
1764311154090,3.9595,2.7505,8.6303,-0.0228,-0.0426,-0.0371
1764311154100,3.5749,2.476,9.0485,0.0249,-0.2471,-0.0334
1764311154110,3.5749,2.476,9.0485,0.1723,-0.6351,0.0461
1764311154120,4.1264,2.6094,9.4612,0.1723,-0.6351,0.0461
1764311154130,4.1264,2.6094,9.4612,0.1723,-0.6351,0.0461
1764311154140,4.3394,2.7482,9.2255,0.4114,-0.8832,0.0044
1764311154150,4.3394,2.7482,9.2255,0.4114,-0.8832,0.0044
1764311154160,4.4094,2.8427,8.3079,0.5597,-0.8192,-0.0159
1764311154170,4.4094,2.8427,8.3079,0.5597,-0.8192,-0.0159
1764311154180,4.4716,3.1986,7.3543,0.5209,-0.6469,0.0154
1764311154190,4.4716,3.1986,7.3543,0.5209,-0.6469,0.0154
1764311154200,5.5238,3.7549,5.8499,0.2537,0.0634,0.1407
1764311154210,5.5238,3.7549,5.8499,0.2537,0.0634,0.1407
1764311154220,5.5238,3.7549,5.8499,-0.3487,1.0912,-0.0
1764311154230,5.4066,4.2431,4.5954,-0.3487,1.0912,-0.0
1764311154240,5.4066,4.2431,4.5954,-1.014,0.3769,-0.4837
1764311154250,3.6401,1.9813,10.3196,-1.014,0.3769,-0.4837
1764311154260,3.6401,1.9813,10.3196,-0.349,0.6103,0.018
1764311154270,5.2977,2.6177,10.2592,-0.349,0.6103,0.018
1764311154280,5.2977,2.6177,10.2592,-0.349,0.6103,0.018
