Timestamp,ax,ay,az,gx,gy,gz
1764311503210,2.1452,4.9753,8.2971,0.1063,-0.0397,-0.0012
1764311503220,2.0548,4.9418,8.2564,0.1063,-0.0397,-0.0012
1764311503230,2.0548,4.9418,8.2564,0.1332,-0.0156,0.0098
1764311503240,1.8748,5.1894,7.8389,0.1332,-0.0156,0.0098
1764311503250,1.8748,5.1894,7.8389,0.0464,0.0486,0.062
1764311503260,1.7055,5.2768,7.526,0.0464,0.0486,0.062
1764311503270,1.7055,5.2768,7.526,-0.1686,0.3204,0.1126
1764311503280,1.538,5.1506,6.5725,-0.1686,0.3204,0.1126
1764311503290,1.538,5.1506,6.5725,-0.1686,0.3204,0.1126
1764311503300,2.1835,5.0776,5.738,-0.6723,0.7317,0.1959
1764311503310,2.1835,5.0776,5.738,-0.6723,0.7317,0.1959
1764311503320,4.3436,5.2899,10.0738,-1.2037,0.4837,0.0754
1764311503330,4.3436,5.2899,10.0738,-1.2037,0.4837,0.0754
1764311503340,4.3436,5.2899,10.0738,-0.3719,-0.354,-0.3981
1764311503350,4.6678,5.9821,12.5019,-0.3719,-0.354,-0.3981
1764311503360,4.6678,5.9821,12.5019,0.5096,-0.1468,-0.9174
1764311503370,0.9829,4.3531,9.8698,0.5096,-0.1468,-0.9174
1764311503380,0.9829,4.3531,9.8698,0.6125,-0.233,-0.6006
1764311503390,-0.6329,3.5258,8.2343,0.6125,-0.233,-0.6006
1764311503400,-0.6329,3.5258,8.2343,0.6125,-0.233,-0.6006
