Timestamp,ax,ay,az,gx,gy,gz
1764311154800,3.8381,2.735,8.5017,-0.0057,0.0202,-0.0124
1764311154810,3.8836,2.8857,8.5304,-0.0173,-0.0063,-0.0115
1764311154820,3.8931,2.9001,8.5208,-0.0179,-0.0522,-0.016
1764311154830,3.8166,2.9145,8.6118,-0.0177,-0.1442,-0.013
1764311154840,3.7687,2.8427,8.6931,0.0034,-0.2311,0.006
1764311154850,3.7711,2.6871,8.7314,0.0389,-0.385,0.0264
1764311154860,3.8548,2.4431,9.0305,0.0845,-0.5663,0.0406
1764311154870,3.9482,2.3641,9.4277,0.1717,-0.7252,0.0432
1764311154880,4.142,2.5268,9.4971,0.2776,-0.8071,0.033
1764311154890,4.252,2.6512,9.4564,0.3737,-0.867,0.0142
1764311154900,4.4172,2.735,9.0951,0.4731,-0.8932,0.0026
1764311154910,4.5655,2.9575,8.6237,0.565,-0.9003,-0.004
1764311154920,4.5727,3.07,8.3007,0.5793,-0.8798,0.0032
1764311154930,4.5464,3.2518,7.992,0.5484,-0.6819,0.0347
1764311154940,4.6253,3.4505,6.5372,0.4727,-0.2952,0.0872
1764311154950,5.8361,3.7974,5.1613,0.1768,0.4244,0.1246
1764311154960,7.5996,4.3454,4.4267,-0.1602,1.162,0.0504
1764311154970,5.8122,4.7043,3.4241,-0.4007,1.3063,-0.0953
1764311154980,3.2447,2.9456,5.9198,-1.0811,0.4496,-0.6148
1764311154990,3.2375,2.0554,8.3845,-1.23,0.1982,-0.6212
1764311155000,3.6634,2.2828,12.9715,-1.0014,0.3528,-0.1927
1764311155010,4.7761,2.8642,11.6937,-0.2456,0.7894,0.1452
1764311155020,5.2522,2.5555,9.0927,0.1593,0.6536,0.079
1764311155030,4.6397,2.3354,8.0112,0.1518,0.2534,-0.0974
