Timestamp,ax,ay,az,gx,gy,gz
1764312845080,1.5667,3.5163,8.7661,0.5883,-0.7735,-0.1061
1764312845090,1.5667,3.5163,8.7661,0.8983,-1.2776,-0.1187
1764312845100,0.5713,3.1364,9.2088,0.8983,-1.2776,-0.1187
1764312845110,0.5713,3.1364,9.2088,1.2355,-1.6496,0.1947
1764312845120,0.8662,2.9252,9.0467,1.2355,-1.6496,0.1947
1764312845130,0.8662,2.9252,9.0467,1.5267,-1.9383,0.4869
1764312845140,1.7659,3.3912,8.6315,1.5267,-1.9383,0.4869
1764312845150,1.7659,3.3912,8.6315,1.5267,-1.9383,0.4869
1764312845160,2.4299,3.9517,8.4024,1.9951,-2.5362,0.5866
1764312845170,2.4299,3.9517,8.4024,1.9951,-2.5362,0.5866
1764312845180,3.3673,4.803,8.0895,2.4919,-2.9812,0.6103
1764312845190,3.3673,4.803,8.0895,2.4919,-2.9812,0.6103
1764312845200,3.3673,4.803,8.0895,1.635,-1.1921,0.6718
1764312845210,6.0969,6.2883,6.6299,1.635,-1.1921,0.6718
1764312845220,6.0969,6.2883,6.6299,-1.54,4.0259,0.433
1764312845230,10.919,9.4361,3.4331,-1.54,4.0259,0.433
1764312845240,10.919,9.4361,3.4331,-6.6496,11.7016,-1.0234
1764312845250,10.4249,7.9346,0.5246,-6.6496,11.7016,-1.0234
1764312845260,10.4249,7.9346,0.5246,-10.549,17.6793,-2.9584
1764312845270,4.1874,3.2913,-2.2911,-10.549,17.6793,-2.9584
1764312845280,4.1874,3.2913,-2.2911,-9.9601,16.6161,-4.1864
1764312845290,-7.0253,-4.2849,-2.1218,-9.9601,16.6161,-4.1864
1764312845300,-7.0253,-4.2849,-2.1218,-5.2324,8.1694,-3.2982
1764312845310,-13.0869,-6.3649,1.1151,-5.2324,8.1694,-3.2982
1764312845320,-13.0869,-6.3649,1.1151,-5.2324,8.1694,-3.2982
1764312845330,-13.0869,-6.3649,1.1151,-0.6005,-0.708,-1.9555
1764312845340,-11.9898,-6.874,7.3687,-0.6005,-0.708,-1.9555
1764312845350,-11.9898,-6.874,7.3687,-0.0111,-2.1838,-0.8135
1764312845360,-8.5627,-5.2385,11.053,-0.0111,-2.1838,-0.8135
1764312845370,-8.5627,-5.2385,11.053,-1.2683,0.3965,-0.4572
1764312845380,-7.5248,-3.548,10.4674,-1.2683,0.3965,-0.4572
1764312845390,-7.5248,-3.548,10.4674,-1.4027,1.084,-0.6298
1764312845400,-9.7328,-4.2365,9.5683,-1.4027,1.084,-0.6298
1764312845410,-9.7328,-4.2365,9.5683,-0.3409,-0.3065,-0.429
1764312845420,-10.4291,-4.9304,9.7759,-0.3409,-0.3065,-0.429
1764312845430,-10.4291,-4.9304,9.7759,0.6022,-1.2843,0.0962
1764312845440,-9.1711,-4.4064,9.6909,0.6022,-1.2843,0.0962
1764312845450,-9.1711,-4.4064,9.6909,0.6022,-1.2843,0.0962
1764312845460,-7.5727,-3.4678,8.5358,0.9982,-1.3865,0.5313
1764312845470,-7.5727,-3.4678,8.5358,0.9982,-1.3865,0.5313
1764312845480,-7.5727,-3.4678,8.5358,1.2281,-1.6374,0.701
1764312845490,-6.1005,-2.2463,7.544,1.2281,-1.6374,0.701
1764312845500,-6.1005,-2.2463,7.544,1.6269,-2.5081,0.5846
1764312845510,-5.9641,-2.1906,7.3304,1.6269,-2.5081,0.5846
1764312845520,-5.9641,-2.1906,7.3304,2.2987,-3.9546,0.5479
1764312845530,-4.8461,-1.803,7.7372,2.2987,-3.9546,0.5479
1764312845540,-4.8461,-1.803,7.7372,3.3109,-5.8396,0.4607
1764312845550,-3.4732,-1.477,10.41,3.3109,-5.8396,0.4607
1764312845560,-3.4732,-1.477,10.41,4.171,-6.1826,0.4055
1764312845570,-1.9513,-0.4481,10.3382,4.171,-6.1826,0.4055
1764312845580,-1.9513,-0.4481,10.3382,4.171,-6.1826,0.4055
1764312845590,-0.9392,0.3607,7.8658,3.5394,-4.3252,0.4065
1764312845600,-0.9392,0.3607,7.8658,3.5394,-4.3252,0.4065
1764312845610,-0.9392,0.3607,7.8658,1.7364,-2.0243,0.3659
1764312845620,-0.1705,1.2957,7.273,1.7364,-2.0243,0.3659
1764312845630,-0.1705,1.2957,7.273,0.5467,-0.993,0.1843
1764312845640,-0.1657,1.4728,9.2016,0.5467,-0.993,0.1843
1764312845650,-0.1657,1.4728,9.2016,0.6287,-1.0931,-0.0186
1764312845660,-0.8219,0.9368,10.2664,0.6287,-1.0931,-0.0186
1764312845670,-0.8219,0.9368,10.2664,1.1747,-1.5366,-0.0235
1764312845680,-1.0164,0.8901,10.2096,1.1747,-1.5366,-0.0235
1764312845690,-1.0164,0.8901,10.2096,1.3482,-1.4303,0.0901
1764312845700,-0.4534,0.9924,9.5055,1.3482,-1.4303,0.0901
1764312845710,-0.4534,0.9924,9.5055,1.3482,-1.4303,0.0901
1764312845720,0.131,1.8933,8.4933,0.7891,-0.4829,0.2094
1764312845730,0.131,1.8933,8.4933,0.7891,-0.4829,0.2094
1764312845740,0.131,1.8933,8.4933,0.1057,0.109,0.1935
1764312845750,0.1208,2.0853,8.8947,0.1057,0.109,0.1935
1764312845760,0.1208,2.0853,8.8947,0.0037,0.0101,0.1342
1764312845770,0.341,2.053,9.7113,0.0037,0.0101,0.1342
1764312845780,0.341,2.053,9.7113,0.2095,-0.1794,0.0664
1764312845790,0.7735,2.1488,10.276,0.2095,-0.1794,0.0664
1764312845800,0.7735,2.1488,10.276,0.3158,0.0182,-0.0328
1764312845810,0.0347,1.4836,10.0128,0.3158,0.0182,-0.0328
1764312845820,0.0347,1.4836,10.0128,0.2821,0.3102,0.0292
1764312845830,-0.5773,1.9065,9.3751,0.2821,0.3102,0.0292
1764312845840,-0.5773,1.9065,9.3751,0.2821,0.3102,0.0292
1764312845850,-0.5773,1.9065,9.3751,0.1399,0.3981,0.2689
1764312845860,-0.2166,1.9878,8.7948,0.1399,0.3981,0.2689
1764312845870,-0.2166,1.9878,8.7948,-0.1304,0.5336,0.4835
1764312845880,0.0682,2.7984,8.1721,-0.1304,0.5336,0.4835
1764312845890,0.0682,2.7984,8.1721,-0.1304,0.5336,0.4835
