Timestamp,ax,ay,az,gx,gy,gz
1764393163560,1.8915,-1.5428,8.5531,-0.5142,3.5433,-1.0537
1764393163570,1.8915,-1.5428,8.5531,-0.4551,3.6076,-1.0751
1764393163580,-1.0738,-1.9017,8.0698,-0.4551,3.6076,-1.0751
1764393163590,-1.0738,-1.9017,8.0698,-0.1235,3.1182,-0.7521
1764393163600,-1.7228,-2.0501,7.6941,-0.1235,3.1182,-0.7521
1764393163610,-1.7228,-2.0501,7.6941,0.0812,2.7623,-0.2993
1764393163620,-2.2175,-1.8407,7.0337,0.0812,2.7623,-0.2993
1764393163630,-2.2175,-1.8407,7.0337,0.153,2.5293,0.0305
1764393163640,-2.2175,-1.8407,7.0337,0.153,2.5293,0.0305
1764393163650,-2.6931,-1.6857,5.9408,0.3019,1.8798,0.3201
1764393163660,-2.6931,-1.6857,5.9408,0.3019,1.8798,0.3201
1764393163670,-2.7757,-1.0606,4.8335,0.3019,1.8798,0.3201
1764393163680,-2.7757,-1.0606,4.8335,0.4893,0.8772,0.4644
1764393163690,-3.1232,-1.1234,3.7555,0.4893,0.8772,0.4644
1764393163700,-3.1232,-1.1234,3.7555,0.6423,-0.2957,0.5898
1764393163710,-4.0822,-1.48,1.5428,0.6423,-0.2957,0.5898
1764393163720,-4.0822,-1.48,1.5428,0.8628,-2.1438,0.8296
1764393163730,-6.2453,-2.2744,-2.8217,0.8628,-2.1438,0.8296
1764393163740,-6.2453,-2.2744,-2.8217,1.9036,-7.0608,1.285
1764393163750,-7.8802,-5.872,-5.1577,1.9036,-7.0608,1.285
1764393163760,-7.8802,-5.872,-5.1577,4.7993,-14.7548,2.6829
1764393163770,-7.8802,-5.872,-5.1577,4.7993,-14.7548,2.6829
1764393163780,-4.261,-8.3719,-4.9137,9.6184,-21.951,4.6284
1764393163790,-4.261,-8.3719,-4.9137,9.6184,-21.951,4.6284
1764393163800,0.3176,-8.5759,-8.5502,9.6184,-21.951,4.6284
1764393163810,0.3176,-8.5759,-8.5502,14.5453,-25.4207,5.9083
1764393163820,4.2383,-8.3186,-17.3444,14.5453,-25.4207,5.9083
1764393163830,4.2383,-8.3186,-17.3444,16.149,-24.4954,5.9559
1764393163840,10.8473,-5.2881,-23.2648,16.149,-24.4954,5.9559
1764393163850,10.8473,-5.2881,-23.2648,13.1163,-19.2534,4.6965
1764393163860,19.7982,-0.0556,-20.3019,13.1163,-19.2534,4.6965
1764393163870,19.7982,-0.0556,-20.3019,4.7632,-6.2346,2.795
1764393163880,23.284,0.4893,-13.5003,4.7632,-6.2346,2.795
1764393163890,23.284,0.4893,-13.5003,-2.5296,6.4487,-0.1579
1764393163900,23.284,0.4893,-13.5003,-2.5296,6.4487,-0.1579
1764393163910,6.5629,-8.4036,-14.8104,-2.9007,6.1868,-0.1892
1764393163920,6.5629,-8.4036,-14.8104,-2.9007,6.1868,-0.1892
1764393163930,4.4016,-6.7202,-11.6447,-2.9007,6.1868,-0.1892
1764393163940,4.4016,-6.7202,-11.6447,0.1016,0.2004,0.9079
1764393163950,10.5775,-2.784,-7.343,0.1016,0.2004,0.9079
1764393163960,10.5775,-2.784,-7.343,1.678,-1.272,0.7393
1764393163970,10.7916,-3.1603,-9.0754,1.678,-1.272,0.7393
1764393163980,10.7916,-3.1603,-9.0754,0.3772,1.569,0.6579
1764393163990,10.5523,-2.9988,-10.1025,0.3772,1.569,0.6579
1764393164000,10.5523,-2.9988,-10.1025,-1.8083,4.9715,0.9749
1764393164010,11.3928,-1.6594,-7.9693,-1.8083,4.9715,0.9749
1764393164020,11.3928,-1.6594,-7.9693,-3.1298,6.8928,1.0475
1764393164030,11.0806,-1.3172,-4.672,-3.1298,6.8928,1.0475
1764393164040,11.0806,-1.3172,-4.672,-3.346,7.5055,1.0907
1764393164050,11.0806,-1.3172,-4.672,-3.346,7.5055,1.0907
1764393164060,11.272,-0.7962,-1.7743,-3.346,7.5055,1.0907
1764393164070,11.272,-0.7962,-1.7743,-2.9149,7.9168,1.1762
1764393164080,12.3362,-0.3093,-0.7418,-2.9149,7.9168,1.1762
1764393164090,12.3362,-0.3093,-0.7418,-2.5647,8.776,1.2113
1764393164100,12.5707,0.2393,-0.8052,-2.5647,8.776,1.2113
1764393164110,12.5707,0.2393,-0.8052,-2.5757,9.0749,1.1625
1764393164120,11.6674,-0.5725,-0.2166,-2.5757,9.0749,1.1625
1764393164130,11.6674,-0.5725,-0.2166,-2.4888,8.552,1.1396
1764393164140,10.9256,-0.8339,0.0987,-2.4888,8.552,1.1396
1764393164150,10.9256,-0.8339,0.0987,-2.4206,7.6754,1.0482
1764393164160,10.9256,-0.8339,0.0987,-2.4206,7.6754,1.0482
1764393164170,9.5617,-1.2215,1.6379,-2.1125,6.2556,0.861
1764393164180,9.5617,-1.2215,1.6379,-2.1125,6.2556,0.861
1764393164190,9.5617,-1.2215,1.6379,-1.2756,4.4359,0.7535
