Timestamp,ax,ay,az,gx,gy,gz
1764311055630,1.7515,3.3787,8.863,-0.0889,-0.0498,-0.1361
1764311055640,1.7515,3.3787,8.863,-0.0889,-0.0498,-0.1361
1764311055650,1.5242,2.8379,9.5569,-0.0553,-0.1717,0.0689
1764311055660,1.5242,2.8379,9.5569,-0.0553,-0.1717,0.0689
1764311055670,2.2875,3.2662,10.203,0.2782,-0.5738,0.1042
1764311055680,2.2875,3.2662,10.203,0.2782,-0.5738,0.1042
1764311055690,2.4861,3.1442,11.0285,0.8351,-1.2509,0.1098
1764311055700,2.4861,3.1442,11.0285,0.8351,-1.2509,0.1098
1764311055710,2.522,3.3212,9.8632,1.1492,-0.8262,0.1724
1764311055720,2.522,3.3212,9.8632,1.1492,-0.8262,0.1724
1764311055730,7.456,5.6183,2.8929,0.1854,1.1837,0.2824
1764311055740,7.456,5.6183,2.8929,0.1854,1.1837,0.2824
1764311055750,1.608,2.9958,5.1589,-1.4001,0.305,-0.6843
1764311055760,1.608,2.9958,5.1589,-1.4001,0.305,-0.6843
1764311055770,1.4189,3.795,11.6578,-0.7437,0.504,0.1127
1764311055780,1.4189,3.795,11.6578,-0.7437,0.504,0.1127
1764311055790,4.587,3.7017,8.9922,-0.224,0.2254,0.1842
1764311055800,4.587,3.7017,8.9922,-0.224,0.2254,0.1842
