Timestamp,ax,ay,az,gx,gy,gz
1764311433560,0.9117,4.3143,8.3007,0.0631,-0.0228,-0.0866
1764311433570,0.9117,4.3143,8.3007,0.0631,-0.0228,-0.0866
1764311433580,1.328,4.6516,7.7815,0.0108,0.1283,0.2118
1764311433590,1.328,4.6516,7.7815,0.0108,0.1283,0.2118
1764311433600,2.3689,5.1589,7.5829,-0.1605,0.3629,0.2596
1764311433610,2.3689,5.1589,7.5829,-0.1605,0.3629,0.2596
1764311433620,3.4505,5.9701,6.5348,-0.553,0.8125,0.1182
1764311433630,3.4505,5.9701,6.5348,-0.553,0.8125,0.1182
1764311433640,4.0917,5.391,8.5472,-0.7085,0.1284,-0.075
1764311433650,4.0917,5.391,8.5472,-0.7085,0.1284,-0.075
1764311433660,4.8479,5.4245,11.4927,0.2104,-0.6402,-0.5143
1764311433670,4.8479,5.4245,11.4927,0.2104,-0.6402,-0.5143
1764311433680,1.73,4.7545,9.8536,0.8267,-0.4447,-0.7845
1764311433690,1.73,4.7545,9.8536,0.8267,-0.4447,-0.7845
1764311433700,-0.4953,3.9338,7.7025,0.5089,-0.3045,-0.3482
1764311433710,-0.4953,3.9338,7.7025,0.5089,-0.3045,-0.3482
1764311433720,-0.0311,3.8692,6.7047,0.2001,-0.1126,0.0421
1764311433730,-0.0311,3.8692,6.7047,0.2001,-0.1126,0.0421
