Timestamp,ax,ay,az,gx,gy,gz
1764311939730,1.4453,5.4915,7.5254,0.0843,-0.3114,-0.0562
1764311939740,0.4834,5.2929,8.595,0.1135,-0.5081,-0.079
1764311939750,0.7705,5.2164,8.7673,0.2984,-0.379,0.0444
1764311939760,0.5719,5.4078,8.3318,0.4016,-0.3372,0.1602
1764311939770,0.7107,5.2857,8.0518,0.4346,-0.3506,0.2367
1764311939780,0.9212,5.1039,8.1691,0.4838,-0.4711,0.3228
1764311939790,1.0217,4.9819,8.5089,0.5906,-0.5738,0.3758
1764311939800,1.127,5.0991,8.7171,0.7051,-0.6956,0.3978
1764311939810,1.2586,4.788,9.2315,1.233,-1.5548,0.352
1764311939820,0.9141,4.587,9.7125,1.806,-2.5262,0.327
1764311939830,0.7729,4.2951,10.0618,2.4135,-3.5389,0.2908
1764311939840,0.5743,4.3597,10.5595,3.6539,-5.0041,0.2162
1764311939850,0.6724,4.1109,10.1551,5.0041,-5.0041,0.1035
1764311939860,0.6365,4.0463,9.0401,5.0041,-5.0041,0.0234
1764311939870,0.4977,4.3525,6.2142,5.0041,-5.0041,-0.1148
1764311939880,0.7059,4.6756,3.7687,5.0041,-5.0041,-0.3282
1764311939890,1.2084,5.3719,3.1633,5.0041,-5.0041,-0.4905
1764311939900,1.9525,6.061,2.8164,5.0041,-5.0041,-0.7537
1764311939910,1.8568,5.9892,2.1153,5.0041,-5.0041,-1.0705
1764311939920,0.926,4.5631,0.6987,5.0041,-5.0041,-1.5065
1764311939930,-0.7657,2.6943,-0.0144,5.0041,-5.0041,-1.8486
1764311939940,-4.7306,0.6772,-0.4307,5.0041,-5.0041,-1.9085
1764311939950,-7.212,-0.3924,-2.8594,5.0041,-5.0041,-1.5414
1764311939960,-8.3533,-0.737,-5.214,5.0041,-5.0041,-0.9577
1764311939970,-6.8985,-0.6413,-10.9113,5.0041,-2.5675,-0.4307
1764311939980,-3.1633,0.4546,-16.4291,2.6102,1.5724,0.0469
1764311939990,-0.2824,2.1703,-20.126,0.4201,3.6521,0.0672
1764311940000,0.5503,3.2997,-19.7336,-0.9546,3.3005,-0.2932
1764311940010,-0.2943,2.5795,-15.8907,-1.1774,2.2768,-0.5186
1764311940020,-2.0243,1.5075,-11.3755,-0.9653,1.1548,-0.6077
1764311940030,-3.0556,0.8279,-8.8319,-0.6051,0.6492,-0.5104
1764311940040,-3.5127,0.3494,-6.7406,0.091,0.4216,-0.1281
1764311940050,-2.6393,1.1007,-7.5661,0.5431,0.5947,0.1854
1764311940060,-1.4429,1.675,-9.655,0.7828,0.7483,0.3716
1764311940070,0.2177,2.6824,-12.9284,0.7976,1.0287,0.4979
1764311940080,1.4381,3.3404,-15.1561,0.5374,1.3402,0.5114
1764311940090,2.9527,4.2855,-18.6999,-0.2541,1.9477,0.4203
1764311940100,3.6897,4.8861,-20.2696,-1.1878,2.4575,0.288
1764311940110,4.063,5.3599,-20.0662,-2.2333,3.0786,0.1504
1764311940120,4.1348,5.3647,-19.2048,-3.0949,3.7313,0.0594
1764311940130,4.252,5.5753,-17.1446,-4.3575,4.9262,-0.0492
1764311940140,4.6038,5.6638,-14.9886,-5.0041,5.0041,-0.1127
1764311940150,5.2522,5.7547,-13.4046,-5.0041,5.0041,-0.2004
1764311940160,5.6566,6.0443,-12.2393,-5.0041,5.0041,-0.3829
1764311940170,5.5681,6.207,-11.2415,-5.0041,5.0041,-0.5504
1764311940180,5.1326,6.2381,-10.0331,-5.0041,5.0041,-0.7427
1764311940190,4.9651,6.2046,-9.0162,-5.0041,5.0041,-0.8914
