Timestamp,ax,ay,az,gx,gy,gz
1764393219890,1.4907,0.5743,7.8532,-0.4676,2.021,-0.702
1764393219900,1.4907,0.5743,7.8532,-0.4676,2.021,-0.702
1764393219910,-1.2227,0.1053,7.3077,-0.307,1.6843,-0.5657
1764393219920,-1.2227,0.1053,7.3077,-0.307,1.6843,-0.5657
1764393219930,-1.9836,-0.9165,6.5061,0.0747,1.3447,0.0002
1764393219940,-1.9836,-0.9165,6.5061,0.0747,1.3447,0.0002
1764393219950,-2.1751,-0.1579,4.197,0.4574,0.6574,0.4058
1764393219960,-2.1751,-0.1579,4.197,0.4574,0.6574,0.4058
1764393219970,-3.1322,0.1507,-0.28,1.1594,-1.8337,0.4264
1764393219980,-3.1322,0.1507,-0.28,1.1594,-1.8337,0.4264
1764393219990,-5.9007,-1.5721,-3.5318,2.7933,-5.0041,0.5272
1764393220000,-5.9007,-1.5721,-3.5318,2.7933,-5.0041,0.5272
1764393220010,-7.3866,-3.393,-5.4939,5.0041,-5.0041,1.4035
1764393220020,-7.3866,-3.393,-5.4939,5.0041,-5.0041,1.4035
1764393220030,-2.9073,-3.9673,-6.0491,5.0041,-5.0041,2.6073
1764393220040,-2.9073,-3.9673,-6.0491,5.0041,-5.0041,2.6073
1764393220050,1.0337,-4.611,-7.078,5.0041,-5.0041,3.4288
1764393220060,1.0337,-4.611,-7.078,5.0041,-5.0041,3.4288
1764393220070,4.8024,-4.6493,-8.4658,5.0041,-5.0041,3.6916
1764393220080,4.8024,-4.6493,-8.4658,5.0041,-5.0041,3.6916
1764393220090,9.7484,-4.118,-9.9517,5.0041,-5.0041,3.2165
1764393220100,9.7484,-4.118,-9.9517,5.0041,-5.0041,3.2165
1764393220110,16.264,-1.6319,-12.4307,5.0041,-5.0041,2.2022
1764393220120,16.264,-1.6319,-12.4307,5.0041,-5.0041,2.2022
1764393220130,22.9185,-1.407,-15.5414,1.8366,2.5875,0.8836
1764393220140,22.9185,-1.407,-15.5414,1.8366,2.5875,0.8836
1764393220150,12.9619,-5.2786,-16.855,-3.1899,5.0041,-0.0049
1764393220160,12.9619,-5.2786,-16.855,-3.1899,5.0041,-0.0049
1764393220170,8.4012,-6.9583,-12.725,-3.6571,5.0041,1.3396
1764393220180,8.4012,-6.9583,-12.725,-3.6571,5.0041,1.3396
1764393220190,13.9549,-3.1561,-9.5306,-2.7749,5.0041,2.2242
1764393220200,13.9549,-3.1561,-9.5306,-2.7749,5.0041,2.2242
1764393220210,19.0349,-0.0096,-5.9246,-2.0139,5.0041,1.8784
1764393220220,19.0349,-0.0096,-5.9246,-2.0139,5.0041,1.8784
1764393220230,20.3868,1.2491,-4.5224,-1.4797,5.0041,1.0812
1764393220240,20.3868,1.2491,-4.5224,-1.4797,5.0041,1.0812
1764393220250,19.1689,1.541,-3.9266,-1.3344,5.0041,0.3595
1764393220260,19.1689,1.541,-3.9266,-1.3344,5.0041,0.3595
1764393220270,16.6397,1.0217,-2.747,-1.635,5.0041,-0.2062
1764393220280,16.6397,1.0217,-2.747,-1.635,5.0041,-0.2062
1764393220290,14.1081,0.2704,-1.2443,-2.1553,5.0041,-0.2511
1764393220300,14.1081,0.2704,-1.2443,-2.1553,5.0041,-0.2511
1764393220310,12.7298,0.4331,2.5196,-2.3466,5.0041,-0.1003
1764393220320,12.7298,0.4331,2.5196,-2.3466,5.0041,-0.1003
1764393220330,12.4977,-0.0981,3.9242,-2.0148,5.0041,0.0797
1764393220340,12.4977,-0.0981,3.9242,-2.0148,5.0041,0.0797
1764393220350,12.2034,0.3972,3.4409,-1.8578,5.0041,0.144
1764393220360,12.2034,0.3972,3.4409,-1.8578,5.0041,0.144
1764393220370,11.1362,0.067,3.7854,-1.4971,5.0041,0.0029
1764393220380,11.1362,0.067,3.7854,-1.4971,5.0041,0.0029
