Timestamp,ax,ay,az,gx,gy,gz
1764311395760,2.4766,4.6325,8.2911,-0.0884,0.3021,0.0924
1764311395770,2.4766,4.6325,8.2911,-0.0884,0.3021,0.0924
1764311395780,2.8451,5.1278,7.9872,-0.2033,0.4192,0.0072
1764311395790,2.8451,5.1278,7.9872,-0.2033,0.4192,0.0072
1764311395800,2.7302,5.2977,7.6475,-0.3757,0.447,-0.0864
1764311395810,2.7302,5.2977,7.6475,-0.3757,0.447,-0.0864
1764311395820,3.3882,4.6229,10.1121,-0.2129,-0.338,-0.1074
1764311395830,3.3882,4.6229,10.1121,-0.2129,-0.338,-0.1074
1764311395840,3.472,4.3406,10.4279,0.6955,-0.2932,-0.3714
1764311395850,3.472,4.3406,10.4279,0.6955,-0.2932,-0.3714
1764311395860,1.9765,5.0895,10.5619,0.9768,-0.788,-0.4821
1764311395870,1.9765,5.0895,10.5619,0.9768,-0.788,-0.4821
1764311395880,1.2778,4.197,8.2528,1.0522,-0.5767,-0.416
1764311395890,1.2778,4.197,8.2528,1.0522,-0.5767,-0.416
1764311395900,0.2847,4.197,6.5037,0.7341,-0.2613,-0.1588
1764311395910,0.2847,4.197,6.5037,0.7341,-0.2613,-0.1588
1764311395920,0.5719,4.3262,5.9222,0.2662,-0.1109,0.1558
1764311395930,0.5719,4.3262,5.9222,0.2662,-0.1109,0.1558
1764311395940,1.5362,4.8909,6.2261,-0.1345,-0.0312,0.3696
