Timestamp,ax,ay,az,gx,gy,gz
1764311584990,2.3629,4.7444,8.1003,-0.0137,0.0157,-0.0081
1764311585000,2.3629,4.7444,8.1003,-0.0325,0.0808,0.0791
1764311585010,1.9842,4.9352,7.3316,-0.0325,0.0808,0.0791
1764311585020,1.9842,4.9352,7.3316,-0.2723,0.329,0.2082
1764311585030,2.8367,4.9161,6.0861,-0.2723,0.329,0.2082
1764311585040,2.8367,4.9161,6.0861,-0.2723,0.329,0.2082
1764311585050,2.8367,4.9161,6.0861,-0.9215,0.765,0.0779
1764311585060,4.2048,4.934,7.4818,-0.9215,0.765,0.0779
1764311585070,4.2048,4.934,7.4818,-0.8381,0.1553,-0.202
1764311585080,4.9531,5.4353,11.6417,-0.8381,0.1553,-0.202
1764311585090,4.9531,5.4353,11.6417,0.1199,-0.0038,-0.6087
1764311585100,3.0658,4.733,10.666,0.1199,-0.0038,-0.6087
1764311585110,3.0658,4.733,10.666,0.547,-0.1309,-0.6556
1764311585120,3.0658,4.733,10.666,0.547,-0.1309,-0.6556
1764311585130,0.6927,3.8345,8.7368,0.6362,-0.3774,-0.3106
1764311585140,0.1513,3.7005,7.7611,0.6362,-0.3774,-0.3106
1764311585150,0.1513,3.7005,7.7611,0.4252,-0.2819,0.0925
1764311585160,1.2281,4.6181,6.9278,0.4252,-0.2819,0.0925
